Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,73.1813359873891,73.21105912208711,72.31932728468882,72.69683074951172,24800
2021-01-26 19:00:00-05:00,71.75456870268121,72.85932899384366,70.62702470537859,71.48705291748047,46300
2021-01-27 19:00:00-05:00,71.88337735698586,72.33914973992327,71.31861510429256,71.89328002929688,27800
2021-01-28 19:00:00-05:00,71.64558314110154,71.86356289882808,69.82249345701126,70.47642517089844,26600
2021-01-31 19:00:00-05:00,71.07091621956589,72.27969996776739,70.7043132225956,72.24007415771484,28500
2021-02-01 19:00:00-05:00,73.23088334636213,73.81545851689482,73.12189347400994,73.76591491699219,27100
2021-02-02 19:00:00-05:00,73.83527594114359,74.07307616408292,73.18134422629167,73.44390869140625,42700
2021-02-03 19:00:00-05:00,73.44885150507965,74.09783936733984,73.44885150507965,73.96209716796875,22100
2021-02-04 19:00:00-05:00,74.3604095854395,74.64773828173537,73.97200559321695,74.6348648071289,28500
2021-02-07 19:00:00-05:00,75.36111473572515,76.7878856099017,75.31157869993869,76.45695495605469,149900
2021-02-08 19:00:00-05:00,77.15449291710135,78.07594789883674,76.63926671264085,77.76879119873047,107400
2021-02-09 19:00:00-05:00,78.60108146776561,79.17575397655075,77.0752307854527,77.45173645019531,62300
2021-02-10 19:00:00-05:00,77.50127861087154,77.9471407729208,76.83842697132701,77.63504028320312,24200
2021-02-11 19:00:00-05:00,77.85796263095071,78.46235819749343,77.26842863085646,78.28401184082031,34500
2021-02-15 19:00:00-05:00,79.4630718631516,79.4630718631516,77.28328979022079,77.81832885742188,50300
2021-02-16 19:00:00-05:00,78.87849735541691,78.87849735541691,75.70790385103194,77.15448760986328,42100
2021-02-17 19:00:00-05:00,76.08441266151127,76.74825452322146,75.00442424295612,76.34202575683594,33000
2021-02-18 19:00:00-05:00,77.283298318027,77.93227865210832,76.98605183924087,77.52803039550781,36200
2021-02-21 19:00:00-05:00,76.47082931358122,76.49064221682985,74.40993964831061,74.54865264892578,41500
2021-02-22 19:00:00-05:00,71.74466701820967,72.64630158599222,69.19827411135613,72.4283218383789,61600
2021-02-23 19:00:00-05:00,72.4976773700815,73.55784539799838,71.35824260604382,73.31014251708984,42700
2021-02-24 19:00:00-05:00,72.6165749276138,73.20115007759685,69.35680422206187,69.59459686279297,118700
2021-02-25 19:00:00-05:00,70.02064978198452,70.67458902744633,68.41553992365489,70.15936279296875,68500
