Date,Open,High,Low,Close,Volume
2025-10-21 20:00:00-04:00,21.850476585059084,21.96414546544729,21.77178325793684,21.819873809814453,6300
2025-10-22 20:00:00-04:00,21.859218633196225,22.077810819528185,21.859218633196225,21.990373611450195,4400
2025-10-23 20:00:00-04:00,21.89769830026057,22.365485296831285,21.89769830026057,22.325767517089844,4600
2025-10-26 20:00:00-04:00,22.732653167724514,22.780313492002765,22.70087793474963,22.718530654907227,3800
2025-10-27 20:00:00-04:00,22.736184136794588,22.76795768737793,22.71853141604557,22.76795768737793,700
2025-10-28 20:00:00-04:00,22.771486457264537,22.84474372863769,22.76266178090324,22.84474372863769,1300
2025-10-29 20:00:00-04:00,20.873865751738624,21.076867005228745,20.873865751738624,21.023910522460938,5400
2025-10-30 20:00:00-04:00,21.03193789206637,21.040857493144816,20.96950238575721,21.009639739990234,2500
2025-11-02 19:00:00-05:00,21.08544985008329,21.130047847126733,20.71261978149414,20.71261978149414,5300
2025-11-03 19:00:00-05:00,20.550289593945774,20.791111997613097,20.376359939575195,20.376359939575195,4400
2025-11-04 19:00:00-05:00,20.38081776388519,20.915981800158598,20.38081776388519,20.7161865234375,3800
2025-11-05 19:00:00-05:00,20.255949805787942,20.273789008116697,19.87776756286621,19.87776756286621,1900
2025-11-06 19:00:00-05:00,19.68764846267265,19.83001136779785,19.498429898296955,19.83001136779785,1500
2025-11-09 19:00:00-05:00,20.507592585762247,20.507592585762247,19.93813749973317,20.101224899291992,2400
2025-11-10 19:00:00-05:00,19.86785288334813,20.066082000732425,19.86785288334813,20.066082000732425,500
2025-11-11 19:00:00-05:00,20.04806155497457,20.04806155497457,19.471398761319826,19.47319984436035,800
2025-11-12 19:00:00-05:00,19.43535594971881,19.493923800168748,19.33534084878321,19.483110427856445,1100
2025-11-13 19:00:00-05:00,18.85811682902927,19.52313995361328,18.85811682902927,19.52313995361328,700
2025-11-16 19:00:00-05:00,19.51404396217177,19.57772587702272,19.314809799194336,19.314809799194336,1000
2025-11-17 19:00:00-05:00,18.904514434468627,19.4048738267876,18.904514434468627,19.22383499145508,2300
2025-11-18 19:00:00-05:00,18.97729713061995,19.02278372459116,18.686178764718587,18.94363594055176,2700
2025-11-19 19:00:00-05:00,19.43671324277913,19.468554197844803,18.73166079672204,18.839920043945312,900
2025-11-20 19:00:00-05:00,19.093399350933883,19.109010468988348,18.744408883026463,19.045642852783203,6700
2025-11-23 19:00:00-05:00,19.231158543052192,19.396469637529155,19.231158543052192,19.378101348876957,2100
2025-11-24 19:00:00-05:00,19.45157503031845,19.48830986022949,19.45157503031845,19.48830986022949,1200
2025-11-25 19:00:00-05:00,19.515864889005808,19.515864889005808,19.469945907592773,19.469945907592773,600
2025-11-27 19:00:00-05:00,19.498676300048828,19.498676300048828,19.498676300048828,19.498676300048828,100
2025-11-30 19:00:00-05:00,19.29010936932856,19.405979803401003,19.29010936932856,19.30864906311035,1100
2025-12-01 19:00:00-05:00,19.475503536575783,19.577470088341087,19.419886221086788,19.55429458618164,2500
2025-12-02 19:00:00-05:00,19.46623661426033,19.52185393810622,19.355928421020508,19.355928421020508,500
2025-12-03 19:00:00-05:00,20.013141320941426,20.013141320941426,19.874097155007327,19.91117477416992,3400
2025-12-04 19:00:00-05:00,19.977599783120187,19.977599783120187,19.973857879638672,19.973857879638672,1400
2025-12-07 19:00:00-05:00,19.899014915179777,19.899014915179777,19.7867488861084,19.7867488861084,1400
2025-12-08 19:00:00-05:00,19.37698033729659,19.4527587890625,19.37698033729659,19.4527587890625,600
2025-12-09 19:00:00-05:00,19.26284399552798,19.26284399552798,19.18145179748535,19.18145179748535,400
2025-12-10 19:00:00-05:00,19.27219879243609,19.27219879243609,19.21980857849121,19.21980857849121,300
2025-12-11 19:00:00-05:00,18.92234913546298,18.92234913546298,18.722152709960938,18.722152709960938,500
2025-12-14 19:00:00-05:00,18.679655083981025,18.84868792204908,18.679655083981025,18.823192596435547,4700
2025-12-15 19:00:00-05:00,18.91573920849789,19.04983329772949,18.91573920849789,19.04983329772949,1500
2025-12-16 19:00:00-05:00,18.98089599609375,18.98089599609375,18.98089599609375,18.98089599609375,100
