Date,Open,High,Low,Close,Volume
2022-02-09 19:00:00-05:00,21.78299001140233,21.78299001140233,21.60001945495605,21.60001945495605,77300
2022-02-10 19:00:00-05:00,21.626900390553203,21.67892935790027,21.600885079894145,21.65291404724121,202000
2022-02-13 19:00:00-05:00,21.60956078000164,21.62690432359508,21.59135055541992,21.59135055541992,201400
2022-02-14 19:00:00-05:00,21.60955432536124,21.613889382979067,21.57486724853516,21.57486724853516,203000
2022-02-15 19:00:00-05:00,21.600883683965485,21.62689899294334,21.600883683965485,21.61042213439941,202100
2022-02-16 19:00:00-05:00,21.644236565911022,21.652908333842557,21.61128616333008,21.61128616333008,202000
2022-02-17 19:00:00-05:00,21.592218719613125,21.62690580918273,21.592218719613125,21.6138973236084,600
2022-02-21 19:00:00-05:00,21.574865626546416,21.574865626546416,21.540180206298828,21.540180206298828,3300
2022-02-22 19:00:00-05:00,21.514164327742545,21.514164327742545,21.47687721252441,21.47687721252441,1500
2022-02-23 19:00:00-05:00,21.479488395992608,21.488160168146624,21.46214485168457,21.46214485168457,2200
2022-02-24 19:00:00-05:00,23.179113610539247,23.179113610539247,21.453470828285912,21.457807540893555,13100
2022-02-27 19:00:00-05:00,21.6095572149592,21.635572526057487,21.6095572149592,21.61562728881836,3900
2022-02-28 19:00:00-05:00,21.6641902923584,21.6641902923584,21.6641902923584,21.6641902923584,100
2022-03-01 19:00:00-05:00,21.592217433478183,21.600889205354058,21.52718162536621,21.52718162536621,11800
2022-03-02 19:00:00-05:00,21.600882338099236,21.600882338099236,21.582672119140625,21.582672119140625,6800
2022-03-03 19:00:00-05:00,21.6095590175454,21.6095590175454,21.586145401000977,21.586145401000977,2100
2022-03-06 19:00:00-05:00,21.531508683320485,21.531508683320485,21.47340965270996,21.47340965270996,1000
2022-03-07 19:00:00-05:00,21.375423722940788,21.375423722940788,21.32339475630728,21.34073829650879,4000
2022-03-08 19:00:00-05:00,21.31473162401222,21.31473162401222,21.297388076782227,21.297388076782227,300
2022-03-09 19:00:00-05:00,21.297388076782227,21.297388076782227,21.297388076782227,21.297388076782227,100
2022-03-10 19:00:00-05:00,21.28003825465434,21.28003825465434,21.258358001708984,21.258358001708984,300
2022-03-13 20:00:00-04:00,21.2019949675502,21.2019949675502,21.141292572021484,21.141292572021484,1200
2022-03-14 20:00:00-04:00,21.175979655180747,21.175979655180747,21.141292572021484,21.141292572021484,1100
