Date,Open,High,Low,Close,Volume
2024-07-10 20:00:00-04:00,49.389986467507946,49.85872486859472,48.23048202590186,49.83405303955078,1090
2024-07-11 20:00:00-04:00,50.08075679158061,50.08075679158061,49.143283744081366,49.58488464355469,1120
2024-07-14 20:00:00-04:00,48.7238823121099,48.7238823121099,44.75195926091017,46.01014709472656,1720
2024-07-15 20:00:00-04:00,44.89997769142675,46.62689991032778,43.5924501156662,43.83915328979492,1590
2024-07-16 20:00:00-04:00,44.20921508337823,44.99866461329008,42.93622559892473,43.95757675170898,1290
2024-07-17 20:00:00-04:00,44.67795666930189,47.52737597771574,43.36302799547818,47.17952728271485,1040
2024-07-18 20:00:00-04:00,46.23218075520911,46.23218075520911,43.049710803300805,43.24707412719727,1490
2024-07-21 20:00:00-04:00,43.29642250848588,43.83916893235183,42.08757802967569,42.14925384521485,1320
2024-07-22 20:00:00-04:00,42.28493112856945,43.51844724975749,41.347461887980494,43.29888153076172,2310
2024-07-23 20:00:00-04:00,44.43123903207475,45.39337981589423,42.383602124457774,45.30950164794922,3710
2024-07-24 20:00:00-04:00,46.23218543182851,47.78641658869205,46.23218543182851,47.34235000610352,3950
2024-07-25 20:00:00-04:00,46.81194043750676,46.81194043750676,44.850650405256566,45.83746337890625,2560
2024-07-28 20:00:00-04:00,45.479745373117815,47.66306686401367,44.33257300879605,47.66306686401367,3200
2024-07-29 20:00:00-04:00,47.76176313193061,49.34066283695566,47.11046653305855,49.10136032104492,2180
2024-07-30 20:00:00-04:00,48.62520902832461,49.48867034912109,47.89743147499634,49.48867034912109,2430
2024-07-31 20:00:00-04:00,48.69922160913679,51.31427764892578,47.97391719291996,51.31427764892578,3250
2024-08-01 20:00:00-04:00,49.0446072193075,52.24928005153927,49.0446072193075,52.054386138916016,2700
2024-08-04 20:00:00-04:00,57.16113848492826,57.16113848492826,52.69581221441275,53.57160568237305,6040
2024-08-05 20:00:00-04:00,55.95228304834824,55.95228304834824,53.13986448385618,53.58393096923828,19540
2024-08-06 20:00:00-04:00,52.58944546170212,55.04596062956025,52.42189150060016,54.99461364746094,7490
2024-08-07 20:00:00-04:00,56.72417461522448,56.72417461522448,54.59195109875715,54.81085205078125,7970
2024-08-08 20:00:00-04:00,54.96758318456392,55.29998600284192,53.48124239505062,54.64329147338867,7120
2024-08-11 20:00:00-04:00,54.724359841045136,55.75128692450916,54.0757764849586,55.21890640258789,4800
2024-08-12 20:00:00-04:00,55.04865950898405,55.10270744257051,53.373148826245824,53.98119735717773,5140
2024-08-13 20:00:00-04:00,53.61636061600263,55.264849210092784,53.37314288016296,54.481143951416016,4440
2024-08-14 20:00:00-04:00,54.83245820340144,54.83245820340144,52.58943825546153,54.07577896118164,6820
2024-08-15 20:00:00-04:00,54.67032580301371,54.67032580301371,52.72457111688848,52.886714935302734,3200
2024-08-18 20:00:00-04:00,53.50828320908364,53.829874055822366,52.64350369911018,53.05427551269531,3440
2024-08-19 20:00:00-04:00,53.3731489329403,55.100006599295256,52.48134359440548,54.30008316040039,5830
2024-08-20 20:00:00-04:00,54.697342723070406,54.697342723070406,52.935356140136726,52.93535614013672,4240
2024-08-21 20:00:00-04:00,53.45423466195388,54.57574499646235,52.83267297866259,54.49197006225586,2990
2024-08-22 20:00:00-04:00,54.481138733986455,54.481138733986455,52.10299303652975,52.221900939941406,6170
2024-08-25 20:00:00-04:00,53.45422353705767,53.85958923002283,52.481344224504056,53.61636734008789,4040
