Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,92.03323805968112,92.17917646337484,90.98605346679688,90.98605346679688,6600
2021-01-26 19:00:00-05:00,89.72094313144811,89.72094313144811,86.86632355483069,87.06846618652344,105800
2021-01-27 19:00:00-05:00,88.58698027186048,94.0398585955364,88.4489334811837,89.83927154541016,107700
2021-01-28 19:00:00-05:00,89.62233718490737,89.62233718490737,87.52204745742726,88.49823760986328,74100
2021-01-31 19:00:00-05:00,89.38568068256642,90.6182465840828,89.09972449065637,90.40131378173828,58400
2021-02-01 19:00:00-05:00,91.20001787016746,92.95914015063428,91.20001787016746,92.62979888916016,43600
2021-02-02 19:00:00-05:00,93.26087336529405,93.62570807772552,92.7333315190687,93.16226959228516,13900
2021-02-03 19:00:00-05:00,93.67501988972968,94.70051574707033,93.57641611023244,94.70051574707033,34200
2021-02-04 19:00:00-05:00,95.06534288534736,95.18366439272928,94.43426224637564,94.94701385498048,16900
2021-02-07 19:00:00-05:00,95.16395834857155,95.64219456099416,95.14423307959292,95.59781646728516,29100
2021-02-08 19:00:00-05:00,95.617540101059,96.0908412266498,95.3227067664589,95.76544952392578,21200
2021-02-09 19:00:00-05:00,96.63317246590024,96.93884642042676,95.92616979380811,96.2535400390625,14400
2021-02-10 19:00:00-05:00,97.08675525226444,97.08675525226444,96.2091688849994,96.77023315429688,17300
2021-02-11 19:00:00-05:00,96.74163757718058,97.19522094726562,96.57104635597666,97.19522094726562,9200
2021-02-15 19:00:00-05:00,97.90517188578907,98.05308129296895,97.10252205209586,97.64879608154295,28000
2021-02-16 19:00:00-05:00,97.3529922745903,97.3529922745903,96.2781908545726,97.2760772705078,8400
2021-02-17 19:00:00-05:00,96.59373216877692,97.50089894661892,95.99223935405894,97.15775299072266,23600
2021-02-18 19:00:00-05:00,97.72769641828084,97.91504886302032,97.1764947529412,97.60936737060548,27600
2021-02-21 19:00:00-05:00,96.76135864397206,97.0768952393404,95.42032623291016,95.42032623291016,29900
2021-02-22 19:00:00-05:00,94.6019127390331,96.29792484296613,92.61501685016604,95.9330825805664,64000
2021-02-23 19:00:00-05:00,95.79502670535388,97.01773001578812,95.17874373314108,96.90926361083984,14400
2021-02-24 19:00:00-05:00,96.1697369544338,96.19931733739332,93.36935036379565,93.74503326416016,66600
2021-02-25 19:00:00-05:00,94.3455336333796,95.18367702147252,92.66924685719373,94.19762420654295,18900
2021-02-28 19:00:00-05:00,96.04153480557882,96.55427890117905,95.6372495861948,96.53456115722656,12200
2021-03-01 19:00:00-05:00,96.88955597216024,96.88955597216024,95.41047668457033,95.41047668457033,14300
2021-03-02 19:00:00-05:00,95.55839100815452,95.69643781355524,93.24116065395634,93.29046630859376,14900
2021-03-03 19:00:00-05:00,93.12282347694467,93.4028590857214,89.59275285070467,91.04225158691406,44700
2021-03-04 19:00:00-05:00,92.0381619097548,92.61007432167864,88.38484211560484,92.48583221435548,27000
2021-03-07 19:00:00-05:00,92.27482314499944,93.1819899185844,90.71685791015624,90.71685791015624,6400
2021-03-08 19:00:00-05:00,92.67909355053852,93.6424719982976,92.39313735742468,92.96504974365234,53500
2021-03-09 19:00:00-05:00,94.12859604791548,94.45892282144546,93.38905647413584,93.43836212158205,16200
2021-03-10 19:00:00-05:00,94.78924523112794,95.68162926171358,94.6137339857872,95.27143096923828,11800
2021-03-11 19:00:00-05:00,94.43426839374308,95.1146471974194,94.0792963255048,95.10873413085938,17400
2021-03-14 20:00:00-04:00,95.35129594118176,95.5918960571289,94.3327063001682,95.5918960571289,16600
2021-03-15 20:00:00-04:00,96.24861495298684,96.50400527771906,95.33158554289244,95.66092681884766,10200
2021-03-16 20:00:00-04:00,95.0357706924682,96.49513221624784,94.74981446405916,95.96759033203124,22400
2021-03-17 20:00:00-04:00,94.89575978580724,95.05056780708632,93.20171858415202,93.32991027832033,24000
