Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,108.8313504130465,108.9839657929875,108.68827531362726,108.93627166748048,147500
2021-01-26 19:00:00-05:00,108.37355041503906,108.5166182790564,107.95386527497764,108.37355041503906,153800
2021-01-27 19:00:00-05:00,108.55474479578984,108.69781990087785,108.50705794549523,108.5452117919922,27600
2021-01-28 19:00:00-05:00,108.74551908332532,108.7741326502526,108.55474984197264,108.61198425292967,110000
2021-01-31 19:00:00-05:00,108.30676259300016,108.30676259300016,107.9061508178711,107.9061508178711,79200
2021-02-01 19:00:00-05:00,107.82985182884536,107.82985182884536,107.5246283105198,107.7630844116211,168900
2021-02-02 19:00:00-05:00,107.62001187938898,107.74400643518167,107.49601004649342,107.69631958007812,93600
2021-02-03 19:00:00-05:00,107.2766269062454,107.29570019151552,107.02863053511985,107.09539794921876,167100
2021-02-04 19:00:00-05:00,107.53414351951258,107.83936698732752,107.51507023650603,107.829833984375,112900
2021-02-07 19:00:00-05:00,107.82032461487115,107.98247303676752,107.6963300470275,107.86801147460938,57600
2021-02-08 19:00:00-05:00,108.2590364668011,108.4688789353019,108.19226907019636,108.43072509765624,59900
2021-02-09 19:00:00-05:00,108.61197769098544,108.63105097541712,108.44028902269208,108.46890258789062,73600
2021-02-10 19:00:00-05:00,108.59288358115992,108.66919126357044,108.48796233712072,108.56427001953124,77000
2021-02-11 19:00:00-05:00,108.16365551123722,108.52610605322012,108.09688811463246,108.43072509765624,70300
2021-02-15 19:00:00-05:00,108.31628922821332,108.45936433398184,108.23044853101348,108.383056640625,128400
2021-02-16 19:00:00-05:00,107.73446655273438,107.79170096701483,107.610471996482,107.73446655273438,169800
2021-02-17 19:00:00-05:00,108.03015029176854,108.19229868832603,107.94430231428947,108.17322540283205,89300
2021-02-18 19:00:00-05:00,108.4116932974735,108.60245528158993,108.33538559298566,108.40215301513672,73400
2021-02-21 19:00:00-05:00,108.63105162158011,108.85996742163223,108.52613036382662,108.70735931396484,58300
2021-02-22 19:00:00-05:00,108.70737402125994,108.8313685803341,108.59291246719704,108.68829345703124,23900
2021-02-23 19:00:00-05:00,108.51659960090942,108.859976969656,108.33537791197844,108.8218231201172,64100
2021-02-24 19:00:00-05:00,109.35596973655782,109.50857785761036,108.80274983389914,108.8218231201172,186800
2021-02-25 19:00:00-05:00,108.4975133325592,108.57382102250632,107.91567993164062,107.91567993164062,209700
2021-02-28 19:00:00-05:00,107.81074427214196,107.867971393405,107.60090179137632,107.7535171508789,149700
2021-03-01 19:00:00-05:00,107.7249145579974,108.16367284558716,107.65814715069249,108.14459228515624,64700
2021-03-02 19:00:00-05:00,107.82983848153394,108.04921399221504,107.76307107257423,107.87752532958984,76000
2021-03-03 19:00:00-05:00,107.64864399455718,107.77263857171278,106.99050269765289,107.04773712158205,142000
2021-03-04 19:00:00-05:00,106.80926806893277,106.80926806893277,106.48496396286389,106.56127166748048,161000
2021-03-07 19:00:00-05:00,106.17018117928006,106.28464271576442,105.93172510276412,105.9508056640625,112100
2021-03-08 19:00:00-05:00,106.41818666463362,106.48495408070109,106.26557854666623,106.4468002319336,102600
2021-03-09 19:00:00-05:00,106.62802553280368,106.6757123842986,106.32280203024742,106.6566390991211,96700
2021-03-10 19:00:00-05:00,106.895109846551,107.23848724365234,106.72342114800034,107.23848724365234,65800
2021-03-11 19:00:00-05:00,106.647104286125,106.96186808596016,106.54218301951327,106.94279479980467,60600
2021-03-14 20:00:00-04:00,106.6184969672362,106.73295852218556,106.51357569447508,106.66619110107422,40900
2021-03-15 20:00:00-04:00,106.5707979634796,106.5707979634796,106.24649389997238,106.437255859375,84800
2021-03-16 20:00:00-04:00,106.46589689057738,107.14311143510209,106.3705086156864,107.1049575805664,174800
2021-03-17 20:00:00-04:00,106.50401604204046,106.72339153776,106.44678164033428,106.47539520263672,97600
2021-03-18 20:00:00-04:00,106.21786898762744,106.49447889318547,106.17017486432027,106.4277114868164,79500
2021-03-21 20:00:00-04:00,106.56125887267798,106.7901746819386,106.52310502495082,106.69479370117188,37900
2021-03-22 20:00:00-04:00,106.14157040162524,106.2274183755183,105.90311431884766,105.90311431884766,64900
2021-03-23 20:00:00-04:00,105.66465608010824,105.817271462981,105.58834838867188,105.58834838867188,72800
2021-03-24 20:00:00-04:00,105.5788497870651,105.6170036452154,105.14009133399313,105.17823791503906,76200
2021-03-25 20:00:00-04:00,105.32129540373876,105.4929840980745,105.30222211641396,105.44529724121094,37400
2021-03-28 20:00:00-04:00,105.30223977330364,105.32131306382662,105.13055105017943,105.17823791503906,43400
2021-03-29 20:00:00-04:00,104.79668704967156,104.85391418368916,104.6726852231634,104.74899291992188,43800
2021-03-30 20:00:00-04:00,104.8157728118345,105.06376921726802,104.75854567100498,104.79669952392578,76300
2021-03-31 20:00:00-04:00,105.09236467472566,105.27359362558832,104.9302162855865,105.26405334472656,44400
2021-04-04 20:00:00-04:00,105.28314419299105,105.6169885849261,105.28314419299105,105.59790802001952,75900
2021-04-05 20:00:00-04:00,105.74097729828294,106.12250852716956,105.74097729828294,106.0938949584961,236000
2021-04-06 20:00:00-04:00,106.28465693438795,106.43726505968084,105.99850669344724,106.0938949584961,100100
2021-04-07 20:00:00-04:00,106.26558263042638,106.57080615519338,106.1988079346902,106.4563446044922,55000
