Date,Open,High,Low,Close,Volume
2024-10-20 20:00:00-04:00,15.268471258800568,15.268471258800568,15.145497106026276,15.180912971496582,101700
2024-10-21 20:00:00-04:00,15.297984141382084,15.297984141382084,15.076630300526205,15.128771781921388,116400
2024-10-22 20:00:00-04:00,15.238955830444056,15.238955830444056,14.953655851437684,15.013667106628418,22700
2024-10-23 20:00:00-04:00,14.98218634469404,14.987105423152787,14.92414253238641,14.978251457214355,26800
2024-10-24 20:00:00-04:00,15.012683468409907,15.052035156289405,14.91430377960205,14.91430377960205,27400
2024-10-27 20:00:00-04:00,15.120901899910878,15.120901899910878,14.973333290040468,14.98317050933838,38000
2024-10-28 20:00:00-04:00,14.96349447480561,14.973332631889429,14.93398094177246,14.93398094177246,50600
2024-10-29 20:00:00-04:00,14.79624883517975,14.97333190117339,14.79624883517975,14.894628524780272,13400
2024-10-30 20:00:00-04:00,14.796249468813883,14.86708307353202,14.781492233276367,14.781492233276367,56000
2024-10-31 20:00:00-04:00,15.002846103873557,15.002846103873557,14.778541564941406,14.778541564941406,7600
2024-11-03 19:00:00-05:00,14.953656431320628,14.953656431320628,14.697869974508055,14.74705982208252,3600
2024-11-04 19:00:00-05:00,14.874953323049272,14.874953323049272,14.74706009229954,14.86511516571045,7500
2024-11-05 19:00:00-05:00,15.130739804209275,15.219281343937087,15.071711798317962,15.193702697753906,21300
2024-11-06 19:00:00-05:00,15.18976570532771,15.243874628387726,15.179928486949914,15.229117393493652,28400
2024-11-07 19:00:00-05:00,15.101225504005798,15.357995205611072,15.101225504005798,15.327497482299805,37100
2024-11-10 19:00:00-05:00,15.425877958291611,15.425877958291611,15.34520619386487,15.357011795043944,4600
2024-11-11 19:00:00-05:00,15.258632607084532,15.316676420325091,15.238956292933286,15.268470764160156,18500
2024-11-12 19:00:00-05:00,15.297984848719196,15.347174697652491,15.248794999785895,15.337336540222168,5200
2024-11-13 19:00:00-05:00,15.27830746441436,15.27830746441436,15.18976593017578,15.18976593017578,12600
2024-11-14 19:00:00-05:00,15.109095786943428,15.109095786943428,15.052036164074211,15.071711540222168,4100
2024-11-17 19:00:00-05:00,15.012684968302697,15.150415420532228,15.012684968302697,15.150415420532228,3100
2024-11-18 19:00:00-05:00,15.081549365421573,15.130739212036133,15.081549365421573,15.130739212036133,17200
2024-11-19 19:00:00-05:00,15.09138835192481,15.150415420532228,15.058923182725229,15.150415420532228,6200
2024-11-20 19:00:00-05:00,15.145496667805643,15.278308035913176,15.13073943214112,15.25863265991211,11700
2024-11-21 19:00:00-05:00,15.317659378051758,15.317659378051758,15.278307688725558,15.317659378051758,4200
2024-11-24 19:00:00-05:00,15.5734453440984,15.5734453440984,15.366848746997798,15.401281356811523,32200
2024-11-25 19:00:00-05:00,15.53409503791109,15.53409503791109,15.396363648185323,15.493759155273438,7700
2024-11-26 19:00:00-05:00,15.435714589855332,15.53409428319664,15.435714589855332,15.460309982299805,18700
2024-11-28 19:00:00-05:00,15.475066752005157,15.558689212432792,15.475066752005157,15.543932914733888,3800
2024-12-01 19:00:00-05:00,15.484905136570909,15.504581451416016,15.474083726337096,15.504581451416016,4500
2024-12-02 19:00:00-05:00,15.553770475660365,15.553770475660365,15.47506615867111,15.479985237121582,10100
2024-12-03 19:00:00-05:00,15.469163827461514,15.494742472472996,15.455390783087507,15.479985237121582,3900
2024-12-04 19:00:00-05:00,15.524256031367669,15.524256031367669,15.47506618499756,15.47506618499756,19800
2024-12-05 19:00:00-05:00,15.494742472472996,15.51441878627488,15.471131271198049,15.479985237121582,2400
2024-12-08 19:00:00-05:00,15.48490505275049,15.48490505275049,15.352092742919922,15.352092742919922,5100
2024-12-09 19:00:00-05:00,15.2979840024978,15.357011067377956,15.2979840024978,15.317659378051758,11300
2024-12-10 19:00:00-05:00,15.48909980354682,15.48909980354682,15.325587272644045,15.325587272644045,4900
