Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,53.59433452569659,53.59433452569659,53.22390317468729,53.44023513793945,34800
2021-01-26 19:00:00-05:00,52.90088414010421,53.22686413750797,52.23113953344695,52.31411743164063,96600
2021-01-27 19:00:00-05:00,51.863664631069774,52.63120419132751,51.4961940190433,52.254844665527344,82500
2021-01-28 19:00:00-05:00,52.12148494704682,52.12148494704682,50.87979090649888,51.03092956542969,282900
2021-01-31 19:00:00-05:00,51.56139715701964,51.99406449571024,51.18207348192251,51.98813629150391,87900
2021-02-01 19:00:00-05:00,52.35560395772232,53.05794689350537,52.35560395772232,52.81494140625,64800
2021-02-02 19:00:00-05:00,52.91866043179065,52.91866043179065,52.29633134043217,52.61342239379883,328800
2021-02-03 19:00:00-05:00,52.74085374074406,52.86531888569989,52.51859358434554,52.85939407348633,74700
2021-02-04 19:00:00-05:00,53.33651322628444,53.66842482562841,53.1764856306797,53.48468780517578,246000
2021-02-07 19:00:00-05:00,53.96773514372503,53.97365995642056,53.60915340593264,53.896610260009766,103500
2021-02-08 19:00:00-05:00,53.92920342951294,53.94402054696289,53.56766101574511,53.6387825012207,117300
2021-02-09 19:00:00-05:00,53.79287490032092,53.96179136325436,52.86234382503528,53.05793380737305,130500
2021-02-10 19:00:00-05:00,53.32169157655965,53.44616011144755,52.84161222196096,53.0816535949707,33600
2021-02-11 19:00:00-05:00,52.974964350451614,53.18240737915039,52.6638015031138,53.18240737915039,36600
2021-02-15 19:00:00-05:00,53.348365347446574,53.37207137896841,52.660839562001165,52.72010803222656,101700
2021-02-16 19:00:00-05:00,52.35560505743299,52.77345526192746,52.13927309161669,52.72900390625,78600
2021-02-17 19:00:00-05:00,52.405985610195216,52.850505958235615,52.32893591394331,52.70825958251953,80700
2021-02-18 19:00:00-05:00,52.84458433405052,52.84458433405052,52.22818329586327,52.30523300170898,56100
2021-02-21 19:00:00-05:00,51.884413029562346,51.94960970583942,51.208740234375,51.208740234375,83700
2021-02-22 19:00:00-05:00,50.458979467046696,51.33616361167984,49.93444540635539,51.0368537902832,103500
2021-02-23 19:00:00-05:00,51.03981720709636,51.85180806343835,50.968695727516746,51.75401306152344,236100
2021-02-24 19:00:00-05:00,51.433963630471,51.75994700634895,50.08854965806238,50.38193130493164,84300
2021-02-25 19:00:00-05:00,50.74643765819327,50.74643765819327,49.68847720323993,49.8188705444336,190500
2021-02-28 19:00:00-05:00,50.37600460410971,51.22059385645174,50.37600460410971,51.048709869384766,926400
2021-03-01 19:00:00-05:00,51.04871337269979,51.12280235575408,50.707916259765625,50.707916259765625,170700
2021-03-02 19:00:00-05:00,50.65456863534759,50.76421665895359,49.85739823577104,49.8692512512207,78300
2021-03-03 19:00:00-05:00,49.881100645803336,50.22190109875304,48.51494151534302,49.01576614379883,103500
2021-03-04 19:00:00-05:00,49.507702676867474,49.83961080805522,48.31638829135742,49.77145004272461,65100
2021-03-07 19:00:00-05:00,49.87222149243015,50.3315589640031,49.56994751701779,49.61736297607422,92100
2021-03-08 19:00:00-05:00,50.47675953894608,51.36876077974648,50.46786723444341,51.06352615356445,71100
2021-03-09 19:00:00-05:00,51.50212637268395,51.795508030747854,51.26801318834269,51.47545623779297,62700
2021-03-10 19:00:00-05:00,51.98516920893888,52.13037968087812,51.71253287665973,51.97331619262695,120600
2021-03-11 19:00:00-05:00,51.68586262217393,52.0888957250784,51.60288471989636,52.0533332824707,45300
2021-03-14 20:00:00-04:00,52.19557502566877,52.63417053222656,52.05332865929294,52.63417053222656,57900
2021-03-15 20:00:00-04:00,52.68158596218137,52.708256096044906,52.06518165009698,52.068145751953125,38100
2021-03-16 20:00:00-04:00,51.70363461162081,52.6163845908571,51.70363461162081,52.574893951416016,98700
2021-03-17 20:00:00-04:00,52.30226606490364,52.30226606490364,51.54657943424154,51.5821418762207,88200
2021-03-18 20:00:00-04:00,51.65325140312997,51.74808569024613,51.22651237249877,51.66214370727539,57300
2021-03-21 20:00:00-04:00,51.94071779844875,52.44154589057594,51.94071779844875,52.18965148925781,67500
2021-03-22 20:00:00-04:00,52.17186219691418,52.27261790699963,51.65325296486846,51.77475738525391,44100
2021-03-23 20:00:00-04:00,51.8606941279733,51.899220662885575,51.09611876382152,51.102046966552734,48900
2021-03-24 20:00:00-04:00,50.67104790710432,51.62817135959931,50.57890324217731,51.55683135986328,198000
2021-03-25 20:00:00-04:00,51.75895941936064,52.20185457933321,51.44388233507199,52.18699264526367,65400
2021-03-28 20:00:00-04:00,52.02052768100162,52.2850727920624,51.79462223248685,52.231571197509766,95100
2021-03-29 20:00:00-04:00,52.041349965829,52.38912403215679,51.723299771636,52.34751129150391,46200
2021-03-30 20:00:00-04:00,52.606108200882126,52.74581515658617,52.46343157942864,52.60908126831055,38700
2021-03-31 20:00:00-04:00,52.76363450661121,52.85875563383968,52.4515305326738,52.5198974609375,1968900
2021-04-04 20:00:00-04:00,53.21248063080667,53.67618046555636,53.19761869647793,53.45919418334961,291300
2021-04-05 20:00:00-04:00,53.29273421944003,53.87235983917966,53.29273421944003,53.705902099609375,77400
2021-04-06 20:00:00-04:00,53.72374409866026,53.72374409866026,53.24221262136856,53.27490615844727,57900
2021-04-07 20:00:00-04:00,53.41461011099653,53.45324978083168,53.26004122661946,53.43244171142578,41700
2021-04-08 20:00:00-04:00,53.38190725371965,53.41460418701172,53.14708258673904,53.41460418701172,37800
2021-04-11 20:00:00-04:00,53.477027414488106,53.94072723388672,53.477027414488106,53.94072723388672,62100
2021-04-12 20:00:00-04:00,53.94666933395271,54.48467881622738,53.94666933395271,54.43414688110352,46800
2021-04-13 20:00:00-04:00,54.446036323814006,54.657076451204695,53.94072380215648,53.98530960083008,78300
2021-04-14 20:00:00-04:00,54.33606303605645,54.42226157660508,54.10718448032348,54.40442657470703,51300
2021-04-15 20:00:00-04:00,54.49062450137566,54.7551696397309,54.43414643258075,54.73139190673828,71400
2021-04-18 20:00:00-04:00,54.51143057558681,54.51143057558681,53.919916117624936,54.0298957824707,61800
2021-04-19 20:00:00-04:00,53.86344651064792,54.02098846784013,53.729689092671215,53.89911651611328,35100
2021-04-20 20:00:00-04:00,53.77130326027003,54.60953140258789,53.77130326027003,54.60953140258789,102900
2021-04-21 20:00:00-04:00,54.58871481045807,54.70761027770385,54.003146470244126,54.09529113769531,48000
2021-04-22 20:00:00-04:00,54.220141876808114,54.49955239494668,54.02990637581126,54.39551544189453,24600
2021-04-25 20:00:00-04:00,54.550082785110185,54.588725860794646,54.214197579462336,54.27067565917969,27000
2021-04-26 20:00:00-04:00,53.96152568605134,54.07447841120996,53.90802409107182,53.937747955322266,31800
2021-04-27 20:00:00-04:00,53.85748896279334,53.9763844127344,53.70292011552076,53.72372817993164,51300
2021-04-28 20:00:00-04:00,53.83074379375231,53.96450118891749,53.47405060328842,53.76534652709961,350400
2021-04-29 20:00:00-04:00,53.64645595226272,54.10718271427466,53.64645595226272,54.074485778808594,24900
2021-05-02 20:00:00-04:00,54.27661637284202,54.27661637284202,54.06854248046875,54.06854248046875,42300
2021-05-03 20:00:00-04:00,53.91396952613341,53.91396952613341,53.45324280379448,53.62861633300781,57900
2021-05-04 20:00:00-04:00,53.90803392217909,53.90803392217909,53.720768100564825,53.73563003540039,14400
2021-05-05 20:00:00-04:00,53.89910799500212,54.08340072631836,53.75048866519045,54.08340072631836,28800
2021-05-06 20:00:00-04:00,54.20527316101966,54.58871718257093,54.20527316101966,54.55304718017578,28500
2021-05-09 20:00:00-04:00,54.663026703866834,54.689780906429625,54.01503753662109,54.01503753662109,41100
2021-05-10 20:00:00-04:00,53.41460838036341,53.637540796973134,53.12033595763277,53.45919418334961,33000
2021-05-11 20:00:00-04:00,53.0370952367265,53.19463374642668,52.12456110708043,52.207786560058594,54300
2021-05-12 20:00:00-04:00,52.43370764836837,52.76959283213638,52.33561683341678,52.540714263916016,52800
2021-05-13 20:00:00-04:00,52.92118843428448,53.23923861385071,52.92118843428448,53.2243766784668,27000
2021-05-16 20:00:00-04:00,52.97170827691184,53.09060714214178,52.7695839478672,52.91523361206055,22200
2021-05-17 20:00:00-04:00,52.87362625017191,53.08466981500194,52.61205414595688,52.64772415161133,22800
2021-05-18 20:00:00-04:00,51.96702583052496,52.22562480683827,51.78570617892305,52.201847076416016,35100
2021-05-19 20:00:00-04:00,52.41289709002213,52.99251931064447,52.41289709002213,52.92415237426758,30600
2021-05-20 20:00:00-04:00,53.32543571291788,53.334354914913774,52.87065505981445,52.87065505981445,16500
2021-05-23 20:00:00-04:00,53.10249555977231,53.58700341401752,52.965765097506896,53.37893295288086,35400
2021-05-24 20:00:00-04:00,53.60483983754407,53.60483983754407,53.203560837430736,53.37596130371094,66600
2021-05-25 20:00:00-04:00,53.58402538796566,53.940718545953565,53.49782346425386,53.86640548706055,46800
2021-05-26 20:00:00-04:00,54.086374012800526,54.2766128907176,53.89613853656209,54.00017547607422,32100
2021-05-27 20:00:00-04:00,54.05070797848845,54.18743845283769,53.97342524066681,54.00611877441406,56400
2021-05-31 20:00:00-04:00,54.20527021103746,54.20527021103746,53.74454347715632,53.84560394287109,39300
2021-06-01 20:00:00-04:00,53.82183084274517,53.82183084274517,53.52756181786918,53.60187149047852,33900
2021-06-02 20:00:00-04:00,53.37597390377272,53.732667188448325,53.33436116128824,53.46514892578125,34800
2021-06-03 20:00:00-04:00,53.795073162613846,53.97936248779297,53.77426509627228,53.97936248779297,27000
2021-06-06 20:00:00-04:00,53.946672080395,54.0804328918457,53.685099993611466,54.0804328918457,14700
2021-06-07 20:00:00-04:00,54.35983784124168,54.35983784124168,53.64050867795433,53.81885528564453,47100
2021-06-08 20:00:00-04:00,53.77427101906789,53.91992069614432,53.42947006225586,53.42947006225586,40800
2021-06-09 20:00:00-04:00,53.606505868114205,53.68995603408212,53.52603338525305,53.56477737426758,23100
2021-06-10 20:00:00-04:00,53.63035648363564,53.743614196777344,53.49325683660264,53.743614196777344,16800
2021-06-13 20:00:00-04:00,53.74957595040552,53.74957595040552,53.484313120117896,53.6899642944336,18900
2021-06-14 20:00:00-04:00,53.66611659942118,53.67207878763726,53.24587101262093,53.27269744873047,56700
2021-06-15 20:00:00-04:00,53.32336204814606,53.32336204814606,52.73919380880533,52.85841369628906,30900
2021-06-16 20:00:00-04:00,52.72429555050568,53.07897073357711,52.64382305863958,52.92398452758789,62400
2021-06-17 20:00:00-04:00,52.70939026998452,52.70939026998452,52.3338508605957,52.3338508605957,144600
2021-06-20 20:00:00-04:00,52.54248231050168,52.96272789273826,52.54248231050168,52.86437225341797,77100
2021-06-21 20:00:00-04:00,52.86436969938916,53.19222181461732,52.78985940541122,53.04916000366211,31200
2021-06-22 20:00:00-04:00,53.150496686351154,53.48728869383451,53.150496686351154,53.332305908203125,45900
2021-06-23 20:00:00-04:00,53.761492159880376,54.03867593248901,53.72572585163483,53.86580657958984,71100
2021-06-24 20:00:00-04:00,54.51852638862076,54.58111572265625,54.40824978051713,54.58111572265625,53100
2021-06-27 20:00:00-04:00,54.593039202212815,54.81657350891286,54.593039202212815,54.74504089355469,60000
2021-06-28 20:00:00-04:00,54.715241971971366,54.80763543320055,54.578142327327726,54.62284851074219,31800
2021-06-29 20:00:00-04:00,54.62582662813903,54.80763244628906,54.62582662813903,54.80763244628906,77700
2021-06-30 20:00:00-04:00,54.84935938377495,54.96261708554902,54.834457323872805,54.85829925537109,28800
2021-07-01 20:00:00-04:00,55.10270644947443,55.10270644947443,54.98050885695164,54.99541091918945,19500
2021-07-05 20:00:00-04:00,54.885125776201605,54.885125776201605,54.20558293314564,54.44401931762695,47100
2021-07-06 20:00:00-04:00,54.55130860501114,54.55130860501114,54.33969868293046,54.37546157836914,46200
2021-07-07 20:00:00-04:00,53.722735296920106,54.22047219795355,53.722735296920106,54.16384506225586,30000
2021-07-08 20:00:00-04:00,54.42613322692189,54.64966753849559,54.42613322692189,54.61688232421875,32700
2021-07-11 20:00:00-04:00,54.64072779035205,55.01030501991605,54.64072779035205,54.9715576171875,26400
2021-07-12 20:00:00-04:00,54.9298246193099,54.959628735179216,54.58707046508789,54.58707046508789,34200
2021-07-13 20:00:00-04:00,54.68544170743141,54.86128876995711,54.610931396484375,54.610931396484375,66900
2021-07-14 20:00:00-04:00,54.44700334686016,54.61391053042553,54.29202054130895,54.59602737426758,64800
2021-07-15 20:00:00-04:00,54.67947216070437,54.84637932780326,54.29201518505146,54.32181930541992,30600
2021-07-18 20:00:00-04:00,53.87475048351688,53.999929152957314,53.54391724472383,53.99098587036133,65700
2021-07-19 20:00:00-04:00,54.014832926109854,54.65861285892077,54.014832926109854,54.60794448852539,59400
2021-07-20 20:00:00-04:00,54.79571045565029,54.858299790021896,54.54237202398182,54.61688232421875,27000
2021-07-21 20:00:00-04:00,54.54236728202672,54.54236728202672,54.32479517773302,54.39036560058594,16500
2021-07-22 20:00:00-04:00,54.4738238653495,54.96262101550622,54.414215621478775,54.88810729980469,17100
2021-07-25 20:00:00-04:00,55.03712906790707,55.20701392033122,54.89704833619852,55.16230773925781,16500
2021-07-26 20:00:00-04:00,55.11462447382928,55.11462447382928,54.52449397248129,54.84340286254883,27600
2021-07-27 20:00:00-04:00,54.84340017628736,54.88214758065666,54.58409954468856,54.67351531982422,23100
2021-07-28 20:00:00-04:00,55.239797152923,55.61533656436138,55.18317000776809,55.48419570922852,30900
2021-07-29 20:00:00-04:00,55.29344520955323,55.806084240507545,55.29344520955323,55.5527458190918,119400
2021-08-01 20:00:00-04:00,55.73157519586708,56.148836280548096,55.73157519586708,55.803104400634766,69600
2021-08-02 20:00:00-04:00,55.809065400211225,55.94914612349744,55.64812042933334,55.9312629699707,19200
2021-08-03 20:00:00-04:00,55.785222428030295,55.785222428030295,55.28450775146485,55.28450775146485,21900
2021-08-04 20:00:00-04:00,55.44545012157325,55.591493041308254,55.415646000951895,55.48121643066406,23400
2021-08-05 20:00:00-04:00,55.496113709342445,55.60341262736984,55.26662063598633,55.26662063598633,18300
2021-08-08 20:00:00-04:00,55.3977665491131,55.57063249614541,55.3977665491131,55.51698303222656,27000
2021-08-09 20:00:00-04:00,55.409688492997,55.78522451446659,55.409688492997,55.71965408325195,34800
2021-08-10 20:00:00-04:00,55.83886733545386,55.85675048828125,55.74647388823124,55.85675048828125,16500
2021-08-11 20:00:00-04:00,55.78522426262607,55.9968376159668,55.74648026945063,55.9968376159668,12000
2021-08-12 20:00:00-04:00,56.1071111424818,56.20248568932409,56.0832658003398,56.151817321777344,29400
2021-08-15 20:00:00-04:00,55.93126456563141,55.93126456563141,55.69282819657716,55.8686752319336,117000
2021-08-16 20:00:00-04:00,55.45439219663753,55.45439219663753,54.87916381292855,55.218936920166016,46800
2021-08-17 20:00:00-04:00,55.12057798816332,55.433524640058856,54.97155398633261,54.977516174316406,70800
