Date,Open,High,Low,Close,Volume
2025-02-26 19:00:00-05:00,24.189132632579803,24.314314433409844,24.083208298799413,24.155427932739254,350000
2025-02-27 19:00:00-05:00,24.23727769738832,24.23727769738832,24.121723718222512,24.158315658569336,318000
2025-03-02 19:00:00-05:00,24.20839038477591,24.227649688720703,24.15061430960984,24.227649688720703,221100
2025-03-03 19:00:00-05:00,24.3335726736898,24.3335726736898,24.19875939022417,24.203575134277344,42000
2025-03-04 19:00:00-05:00,24.23727523512689,24.23727523512689,24.083204503003294,24.121721267700195,103000
2025-03-05 19:00:00-05:00,24.150611897163003,24.150611897163003,24.03505792170544,24.08320617675781,35500
2025-03-06 19:00:00-05:00,24.16987145102684,24.16987145102684,24.054317474365234,24.054317474365234,31100
2025-03-09 20:00:00-04:00,24.150611877441406,24.169871179446627,24.121722924433573,24.150611877441406,38800
2025-03-10 20:00:00-04:00,24.150611346808,24.150611346808,24.060094833374023,24.060094833374023,17500
2025-03-11 20:00:00-04:00,24.063949049081756,24.092838004723493,23.990765164123975,24.01387596130371,26600
2025-03-12 20:00:00-04:00,23.958023604950647,24.038912309665825,23.92335832912144,24.021577835083008,6800
2025-03-13 20:00:00-04:00,23.98691176345534,24.025430367914968,23.98691176345534,24.02061462402344,6000
2025-03-16 20:00:00-04:00,24.083207232382552,24.083207232382552,23.998468871111477,24.035058975219727,38500
2025-03-17 20:00:00-04:00,24.03505522633817,24.073573826060464,24.01579776314494,24.06201934814453,4800
2025-03-18 20:00:00-04:00,24.054322372338813,24.11210029076851,24.035063066195583,24.10728454589844,172000
2025-03-19 20:00:00-04:00,24.218019274223945,24.218019274223945,24.1217245942002,24.1323184967041,12100
2025-03-20 20:00:00-04:00,24.16023986906509,24.16986951940632,24.121721267700195,24.121721267700195,91200
2025-03-23 20:00:00-04:00,24.073575982611157,24.073575982611157,24.015799914519956,24.039873123168945,10000
2025-03-24 20:00:00-04:00,24.025428771972656,24.0446862362551,24.025428771972656,24.025428771972656,8900
