Date,Open,High,Low,Close,Volume
2025-07-22 20:00:00-04:00,50.04622503815966,50.2504768371582,49.89677611764567,50.2504768371582,1000
2025-07-23 20:00:00-04:00,50.24549376710904,50.27538279088577,50.20364761352539,50.20364761352539,1400
2025-07-24 20:00:00-04:00,50.40690231323242,50.40690231323242,50.40690231323242,50.40690231323242,100
2025-07-27 20:00:00-04:00,50.412879943847656,50.412879943847656,50.412879943847656,50.412879943847656,100
2025-07-28 20:00:00-04:00,50.24549416423049,50.24549416423049,50.1767463684082,50.1767463684082,200
2025-07-29 20:00:00-04:00,50.37502153686475,50.37502153686475,50.237525939941406,50.237525939941406,500
2025-07-30 20:00:00-04:00,50.0850830078125,50.0850830078125,50.0850830078125,50.0850830078125,100
2025-07-31 20:00:00-04:00,49.006046295166016,49.006046295166016,49.006046295166016,49.006046295166016,200
2025-08-03 20:00:00-04:00,49.84695534112535,49.91371154785156,49.84695534112535,49.91371154785156,200
2025-08-04 20:00:00-04:00,50.01633625073318,50.01633625073318,49.78618240356445,49.78618240356445,11000
2025-08-05 20:00:00-04:00,50.42184446538048,50.470664978027344,50.42184446538048,50.470664978027344,1200
2025-08-06 20:00:00-04:00,50.98278430962687,50.98278430962687,50.66595077514648,50.66595077514648,100
2025-08-07 20:00:00-04:00,51.00271045946157,51.03858184814453,51.00271045946157,51.03858184814453,200
2025-08-10 20:00:00-04:00,51.06249578797106,51.06249578797106,50.87020111083984,50.87020111083984,10600
2025-08-11 20:00:00-04:00,51.08241952430531,51.50188064575195,51.08241952430531,51.50188064575195,1900
2025-08-12 20:00:00-04:00,51.47099267655426,51.61944580078125,51.47099267655426,51.61944580078125,100
2025-08-13 20:00:00-04:00,51.50088231377624,51.664283752441406,51.50088231377624,51.664283752441406,100
2025-08-14 20:00:00-04:00,51.44110558410283,51.46103286743164,51.44110558410283,51.46103286743164,100
2025-08-17 20:00:00-04:00,51.48095726577869,51.50387573242188,51.40125193178627,51.50387573242188,7400
2025-08-18 20:00:00-04:00,51.44110659589815,51.44110659589815,51.04057693481445,51.04057693481445,900
2025-08-19 20:00:00-04:00,50.52447051084555,50.94293586718874,50.52447051084555,50.91902160644531,900
2025-08-20 20:00:00-04:00,50.70380884300589,50.82336873643531,50.6938471021953,50.72174453735352,700
2025-08-21 20:00:00-04:00,50.992750111539,51.5706261126517,50.47963492929305,51.51682662963867,1800
2025-08-24 20:00:00-04:00,51.36139444701183,51.51084716577697,51.27172357590084,51.37633895874024,2000
2025-08-25 20:00:00-04:00,51.36139732627933,51.60151672363281,51.172093832539765,51.60151672363281,10900
2025-08-26 20:00:00-04:00,51.67026468493254,51.77089309692383,51.67026468493254,51.77089309692383,1900
2025-08-27 20:00:00-04:00,52.09869003295898,52.09869003295898,52.09869003295898,52.09869003295898,100
2025-08-28 20:00:00-04:00,51.64037414653707,51.6832160949707,51.64037414653707,51.6832160949707,700
2025-09-01 20:00:00-04:00,51.4082260131836,51.4082260131836,51.4082260131836,51.4082260131836,300
2025-09-02 20:00:00-04:00,51.630409240722656,51.630409240722656,51.630409240722656,51.630409240722656,100
2025-09-03 20:00:00-04:00,52.08872604370117,52.08872604370117,52.08872604370117,52.08872604370117,100
