Date,Open,High,Low,Close,Volume
2025-06-04 20:00:00-04:00,25.069317804665648,25.267571449974827,24.9801030025298,25.089141845703125,9900
2025-06-05 20:00:00-04:00,25.733468624301647,25.733468624301647,24.910711392093663,24.96424102783203,5100
2025-06-08 20:00:00-04:00,25.069316610901662,25.168442483483567,24.92062402061916,25.113922119140625,4700
2025-06-09 20:00:00-04:00,25.307223545804856,25.307223545804856,25.08914207604617,25.282440185546875,7900
2025-06-10 20:00:00-04:00,25.416261443722835,25.416261443722835,25.183313369750977,25.183313369750977,3300
2025-06-11 20:00:00-04:00,25.287396386849075,25.287396386849075,25.22098159790039,25.22098159790039,500
2025-06-12 20:00:00-04:00,24.781847247370287,24.885930552040065,24.697589874267575,24.697589874267575,3700
2025-06-15 20:00:00-04:00,24.76202177067423,25.09905505068606,24.76202177067423,25.04453468322754,2300
2025-06-16 20:00:00-04:00,24.930537704653723,24.930537704653723,24.702545166015625,24.702545166015625,2500
2025-06-17 20:00:00-04:00,25.02371802483171,25.049492114486352,24.957303232629634,24.965232849121094,3900
2025-06-19 20:00:00-04:00,24.821499581139047,24.821499581139047,24.63712181733815,24.648025512695312,3500
2025-06-22 20:00:00-04:00,24.791759484826823,24.99992608805091,24.672805789623887,24.990013122558597,21200
2025-06-23 20:00:00-04:00,25.783034557328257,28.36034709460625,25.555042012404552,25.79790306091309,17700
2025-06-24 20:00:00-04:00,25.84250927327925,25.84250927327925,25.61154266012508,25.78303337097168,37100
2025-06-25 20:00:00-04:00,25.822682869320307,25.95749768511538,25.77311993342257,25.87224769592285,193600
2025-06-26 20:00:00-04:00,25.882161134487284,25.920820376450767,25.634342669057737,25.703731536865234,116900
2025-06-29 20:00:00-04:00,26.020938394320865,26.020938394320865,25.72355699752484,25.87224769592285,81800
2025-06-30 20:00:00-04:00,25.783033370174493,25.84250927248023,25.31713533582069,25.703731536865234,73600
2025-07-01 20:00:00-04:00,25.56495380204068,25.81177964743429,25.486642698067723,25.78303337097168,9300
2025-07-02 20:00:00-04:00,25.892075525260463,25.93172549874527,25.842510695023268,25.91189956665039,14400
2025-07-06 20:00:00-04:00,25.574864863186217,25.77312039171209,25.07922793257637,25.26757049560547,42900
2025-07-07 20:00:00-04:00,25.55504224954864,25.77312183053787,25.475740411852104,25.7532958984375,79800
2025-07-08 20:00:00-04:00,25.75329447125065,25.75329447125065,25.32704640823909,25.4658260345459,30500
2025-07-09 20:00:00-04:00,25.773121350919254,26.02093982544733,25.673993582967046,25.92181205749512,415600
2025-07-10 20:00:00-04:00,25.931724547680183,26.120067114264018,25.843500476587128,26.01102638244629,363700
2025-07-13 20:00:00-04:00,26.288582797104574,26.32823276769876,26.07050134136972,26.26875686645508,48500
2025-07-14 20:00:00-04:00,26.74456787181453,26.74456787181453,26.41744757874581,26.467012405395508,59100
2025-07-15 20:00:00-04:00,26.59587860834246,26.638502659926782,26.2687582976229,26.63553047180176,70800
2025-07-16 20:00:00-04:00,26.80404639352656,27.11629630174888,26.769350068574777,27.086559295654297,109000
2025-07-17 20:00:00-04:00,27.190641875568897,27.229301116887072,27.0340196702422,27.10142707824707,87500
2025-07-20 20:00:00-04:00,27.59706449515334,27.59706449515334,27.32149048226465,27.36907196044922,122200
2025-07-21 20:00:00-04:00,27.061775692326464,27.26003122112568,26.87343501974254,27.250118255615234,42300
2025-07-22 20:00:00-04:00,27.408723117165408,27.488024954001027,27.25011944349417,27.46324348449707,42400
2025-07-23 20:00:00-04:00,27.488023765205785,27.488023765205785,27.26994419601552,27.36907196044922,35900
2025-07-24 20:00:00-04:00,27.37898587428508,27.42854881286621,27.200556270265142,27.42854881286621,28400
2025-07-27 20:00:00-04:00,27.4186349839535,27.43846091504385,27.210468379619304,27.343297958374023,41400
2025-07-28 20:00:00-04:00,27.418634887148748,27.418634887148748,27.16090345599861,27.17081642150879,20800
2025-07-29 20:00:00-04:00,27.05186508543664,27.05186508543664,26.5364022142066,26.64544105529785,68500
2025-07-30 20:00:00-04:00,26.76439539163072,26.803054635219528,26.49774360403053,26.577045440673828,18200
2025-07-31 20:00:00-04:00,26.268758676171103,26.3777994115506,26.04274758888794,26.33418273925781,44900
2025-08-03 20:00:00-04:00,27.06177683577853,27.19064350215453,26.94282502603676,27.13909721374512,129600
2025-08-04 20:00:00-04:00,27.378986115515843,27.43846202047821,27.180730578034694,27.30463981628418,56400
2025-08-05 20:00:00-04:00,27.61689137864632,27.69619321478731,27.36411547608727,27.5871524810791,55300
2025-08-06 20:00:00-04:00,27.696191965987108,27.745754902326134,27.39880867583848,27.525691986083984,36900
2025-08-07 20:00:00-04:00,27.587152956260866,27.63671589568835,27.448375213299936,27.57723999023437,50700
2025-08-10 20:00:00-04:00,27.66645293348945,27.73088626297668,27.408721506245364,27.46522521972656,27800
2025-08-11 20:00:00-04:00,27.597065436902632,28.02331351501987,27.53758953249473,27.983661651611328,72700
2025-08-12 20:00:00-04:00,28.14226461599788,28.27113127812945,28.041155391977075,28.23643684387207,39600
2025-08-13 20:00:00-04:00,28.04313805666225,28.04313805666225,27.725928837232328,27.90138435363769,70700
2025-08-14 20:00:00-04:00,28.409909245663805,28.409909245663805,28.154161159433013,28.23147964477539,72400
2025-08-17 20:00:00-04:00,28.52886246619824,28.61807726515091,28.39999580517556,28.5585994720459,97400
2025-08-18 20:00:00-04:00,28.816330904061864,28.85499014608764,28.544721699131458,28.637901306152344,92000
2025-08-19 20:00:00-04:00,28.538775439056216,28.538775439056216,28.1918292086738,28.439647674560547,60900
2025-08-20 20:00:00-04:00,28.26121854914207,28.39008332164769,28.251305583456272,28.35043334960937,34400
2025-08-21 20:00:00-04:00,28.61807728792375,29.381356726330303,28.61807728792375,29.351619720458984,52500
2025-08-24 20:00:00-04:00,29.63908863467033,29.778858992910465,29.60835900825873,29.65891456604004,74800
2025-08-25 20:00:00-04:00,29.658915042982358,29.708477981498778,29.505266908453592,29.569700241088867,69500
2025-08-26 20:00:00-04:00,29.490397924147462,29.490397924147462,29.311968323270094,29.46065902709961,53900
2025-08-27 20:00:00-04:00,29.71839141845703,29.79670252637473,29.559787743844307,29.71839141845703,53500
2025-08-28 20:00:00-04:00,29.876994139666493,29.876994139666493,29.53996086919327,29.579612731933597,27300
2025-09-01 20:00:00-04:00,29.35162066656337,29.490398406982425,29.21284103543941,29.490398406982425,139800
2025-09-02 20:00:00-04:00,29.242580413625163,29.262406345640876,28.9352860302014,29.04432487487793,49000
2025-09-03 20:00:00-04:00,28.49912500547381,28.49912500547381,28.14226579168404,28.409910202026367,92700
2025-09-04 20:00:00-04:00,29.093888267796547,29.093888267796547,28.647814273002,28.796504974365234,37600
2025-09-07 20:00:00-04:00,29.777868262885026,29.777868262885026,29.560777528589824,29.738216400146484,38100
2025-09-08 20:00:00-04:00,29.85717105499533,29.85717105499533,29.530050739733152,29.639089584350582,70100
2025-09-09 20:00:00-04:00,29.67873954207409,29.67873954207409,29.38234887324551,29.44083404541016,72000
2025-09-10 20:00:00-04:00,29.87699460595393,30.144639011513565,29.867081640114137,30.124813079833984,45600
2025-09-11 20:00:00-04:00,30.20411506986092,30.20411506986092,29.976122526497896,30.02667808532715,33700
2025-09-14 20:00:00-04:00,30.233853003904237,30.43210853398227,30.233853003904237,30.324058532714844,33700
2025-09-15 20:00:00-04:00,31.076436046546867,31.076436046546867,30.79590460495634,31.01696014404297,48000
2025-09-16 20:00:00-04:00,31.344081399898048,31.760416511533677,31.231075858200462,31.512598037719727,69400
2025-09-17 20:00:00-04:00,31.82980488933665,32.0875344342962,31.681112294784374,32.03797149658203,39400
2025-09-18 20:00:00-04:00,31.572073929076087,31.572073929076087,31.23504065357109,31.353992462158203,61800
2025-09-21 20:00:00-04:00,31.59190032128737,31.839716907907327,31.492772552216422,31.81989097595215,53300
2025-09-22 20:00:00-04:00,31.829805377898264,31.94776645714792,31.61172391091682,31.671201705932617,50900
2025-09-23 20:00:00-04:00,31.72076468642576,31.74554804640096,31.416444386748605,31.559186935424805,37900
2025-09-24 20:00:00-04:00,31.32425475191543,31.82980465381979,31.32425475191543,31.68606948852539,37700
2025-09-25 20:00:00-04:00,31.31434154780401,31.31434154780401,30.90791941439485,31.09626197814941,59800
2025-09-28 20:00:00-04:00,31.720763675782862,31.73067475061128,31.418424844485283,31.532421112060547,56500
2025-09-29 20:00:00-04:00,31.760416038852867,31.807997517881063,31.562160506470324,31.800067901611328,36800
2025-09-30 20:00:00-04:00,31.730675810086336,31.909105414233085,31.684086950299744,31.84368324279785,79800
2025-10-01 20:00:00-04:00,32.18666408309497,32.19955112755119,31.8754011202518,31.99831962585449,46000
2025-10-02 20:00:00-04:00,32.216401540731994,32.36707559607117,32.05977932775973,32.179725646972656,39800
2025-10-05 20:00:00-04:00,32.35517835882433,32.57325981924453,32.287770949449765,32.444393157958984,64500
2025-10-06 20:00:00-04:00,32.52369737105134,32.55343437740657,31.91901969909668,31.91901969909668,40300
2025-10-07 20:00:00-04:00,32.12718723797617,32.33535385131836,32.037972434913826,32.33535385131836,98000
2025-10-08 20:00:00-04:00,32.45431017060149,32.45431017060149,32.02806207768197,32.12223052978516,40700
2025-10-09 20:00:00-04:00,31.79015253700996,31.800067393245957,30.49158430370776,30.580799102783203,182800
2025-10-12 20:00:00-04:00,31.076436985284747,31.621636871233378,31.0367851219478,31.552248001098636,96700
2025-10-13 20:00:00-04:00,30.481671817386328,30.986230993836184,30.26061816561065,30.84844398498535,111900
2025-10-14 20:00:00-04:00,31.55224751956924,31.55224751956924,31.09626244238277,31.36390495300293,114400
2025-10-15 20:00:00-04:00,31.225128179465703,31.225128179465703,30.77905416347708,30.868268966674805,47100
2025-10-16 20:00:00-04:00,30.44201947549099,30.630362039169547,30.33298063606012,30.50149726867676,50100
2025-10-19 20:00:00-04:00,31.036784178004364,31.3143415408067,30.96739530997999,31.29451560974121,29900
2025-10-20 20:00:00-04:00,31.21521486977623,31.26477969917641,31.076437128865557,31.136903762817383,26000
2025-10-21 20:00:00-04:00,31.066524501934605,31.066524501934605,30.59071347873105,30.94757080078125,148100
2025-10-22 20:00:00-04:00,31.121042960735465,31.56215952127732,30.679926400193608,30.98722076416016,134100
2025-10-23 20:00:00-04:00,31.492770672416288,31.511603983156093,31.287576259408613,31.42338180541992,86900
2025-10-26 20:00:00-04:00,31.85954286511273,31.85954286511273,31.33416890281873,31.383731842041016,170200
2025-10-27 20:00:00-04:00,31.35399152083483,31.40355634851216,31.205300819212543,31.33416748046875,59500
2025-10-28 20:00:00-04:00,31.53242112011998,31.70093775281884,31.34408044705437,31.49277114868164,51100
2025-10-29 20:00:00-04:00,31.10617400516616,31.204311043472934,30.98722219651511,30.99713516235352,44000
2025-10-30 20:00:00-04:00,31.205300818685814,31.254865646362305,31.016960145629696,31.254865646362305,42900
2025-11-02 19:00:00-05:00,31.24495268029692,31.25486564583205,30.94360457828449,31.17556381225586,49100
2025-11-03 19:00:00-05:00,30.521324394552565,30.619459542952512,30.243767020934712,30.278461456298828,60000
2025-11-04 19:00:00-05:00,30.12481260239544,30.531234741861084,30.04551076763885,30.45193290710449,52300
2025-11-05 19:00:00-05:00,30.570887087169915,30.60062598468741,30.075250139441096,30.20411491394043,59100
2025-11-06 19:00:00-05:00,29.83734511020741,30.81870605557351,29.242580385247827,29.956296920776367,71400
2025-11-09 19:00:00-05:00,30.035598041865324,30.14463877454093,29.73821663182899,30.090118408203125,84200
2025-11-10 19:00:00-05:00,30.11489916375183,30.11489916375183,29.868073317737508,29.986034393310547,34200
2025-11-11 19:00:00-05:00,29.94638395477813,30.015774716765783,29.83734511020741,29.956296920776367,28600
2025-11-12 19:00:00-05:00,29.91664580218295,29.95034950714568,29.34170703123034,29.43290328979492,57400
2025-11-13 19:00:00-05:00,28.905546612372643,29.31196875786138,28.776681837997764,29.047298431396484,45600
2025-11-16 19:00:00-05:00,28.84607096994934,29.00467464325272,28.35043401820005,28.48723030090332,94700
2025-11-17 19:00:00-05:00,28.340519435236928,28.499123099490756,28.191828736337072,28.370258331298828,37700
2025-11-18 19:00:00-05:00,28.320694120669327,28.603207021936804,28.2612182179564,28.381162643432617,111300
2025-11-19 19:00:00-05:00,28.528863931022705,28.667641673983628,27.497938152727425,27.57723999023437,61800
2025-11-20 19:00:00-05:00,27.64662743822393,28.21165323770657,27.63175893530224,28.082788467407227,28800
2025-11-23 19:00:00-05:00,28.05305051722984,28.558600431375595,28.05305051722984,28.49912452697754,51100
2025-11-24 19:00:00-05:00,28.35043381473256,28.788576317285777,28.281044944498444,28.737030029296875,39400
2025-11-25 19:00:00-05:00,28.836156894134,29.13353829745547,28.836156894134,29.08100128173828,37100
2025-11-27 19:00:00-05:00,29.430921273089726,29.658913805883355,29.430921273089726,29.62719345092773,21100
2025-11-30 19:00:00-05:00,29.64900254715208,29.89682102507258,29.639089581150667,29.71839141845703,75800
2025-12-01 19:00:00-05:00,29.67873954959453,29.787778387235957,29.579611786616567,29.758041381835938,21900
2025-12-02 19:00:00-05:00,29.738216878613592,29.94638348922553,29.65891504256549,29.926559448242188,50400
2025-12-03 19:00:00-05:00,30.58080029373381,30.769142864750723,30.541148430065014,30.714622497558597,90000
2025-12-04 19:00:00-05:00,31.01696061888479,31.17556428845983,30.93765689339239,31.00704765319824,60800
2025-12-07 19:00:00-05:00,31.096263264493707,31.132939158714883,30.84844478798284,30.966405868530277,54400
2025-12-08 19:00:00-05:00,30.83853143586305,31.046698045987053,30.83853143586305,30.950544357299805,27600
2025-12-09 19:00:00-05:00,30.957483336296388,31.482859182135385,30.957483336296388,31.400583267211918,31000
2025-12-10 19:00:00-05:00,31.13591241505888,31.34408091299543,30.87818097941141,31.284603118896484,29700
2025-12-11 19:00:00-05:00,31.378775358962912,31.46303273124312,30.818705087242225,30.9277458190918,17900
2025-12-14 19:00:00-05:00,30.947569127754115,30.947569127754115,30.69975066356123,30.74435806274414,37100
2025-12-15 19:00:00-05:00,30.37263021910651,30.511409844060548,30.204113588644688,30.406333923339844,27600
2025-12-16 19:00:00-05:00,30.432109119925112,30.48167205804648,29.946383250952195,29.971166610717773,32200
