Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,34.479668943134406,35.19440561079428,33.4290885925293,33.4290885925293,137400
2021-01-26 19:00:00-05:00,32.74018262518706,34.1610460061657,32.36989624036755,33.28269577026367,193900
2021-01-27 19:00:00-05:00,33.575463984058885,34.006029033285365,32.82627843324036,33.47212600708008,169800
2021-01-28 19:00:00-05:00,33.1276917020711,33.85104146036663,32.28378419821835,32.369895935058594,153500
2021-01-31 19:00:00-05:00,33.170738389181984,33.170738389181984,32.111548551448955,32.748783111572266,190900
2021-02-01 19:00:00-05:00,33.59270036863664,33.93715389296378,33.10185623168945,33.10185623168945,83600
2021-02-02 19:00:00-05:00,33.53241499628245,35.06522926904236,33.53241499628245,34.95328140258789,172500
2021-02-03 19:00:00-05:00,35.142731965007705,35.254676549161644,34.4366053167137,35.228843688964844,108900
2021-02-04 19:00:00-05:00,35.848851947343,35.848851947343,35.177168142557896,35.2805061340332,72900
2021-02-07 19:00:00-05:00,35.84024036667419,37.32999531667939,35.82301736734479,37.174991607666016,203600
2021-02-08 19:00:00-05:00,36.89082359352326,37.04582731624428,36.50331428672072,36.66693115234375,82700
2021-02-09 19:00:00-05:00,36.97694367444465,37.66585072452156,36.50332254123098,37.39889907836914,138800
2021-02-10 19:00:00-05:00,37.30416760234416,37.398892469237566,36.184698771230096,37.00277328491211,130000
2021-02-11 19:00:00-05:00,36.76166403485787,37.82946742143227,36.76166403485787,37.8122444152832,113000
2021-02-15 19:00:00-05:00,38.75947256523855,39.34504142006353,38.5011341375102,39.00059127807617,157000
2021-02-16 19:00:00-05:00,39.19004079793666,39.53449425204752,38.53558317706796,39.42254638671875,150000
2021-02-17 19:00:00-05:00,38.99198474135631,39.14698848124294,38.04474258422852,38.04474258422852,247300
2021-02-18 19:00:00-05:00,38.17391576458401,39.14699084205829,38.17391576458401,39.078102111816406,96200
2021-02-21 19:00:00-05:00,39.24171519052341,41.239537614839406,39.10393444694824,40.42146301269531,114600
2021-02-22 19:00:00-05:00,40.87785941417013,41.64426491223612,38.94892595419087,41.48064804077149,300300
2021-02-23 19:00:00-05:00,41.73899383606622,43.22874911585269,41.42898634941434,43.056522369384766,343700
2021-02-24 19:00:00-05:00,43.42680464907106,43.42680464907106,41.54954018714584,41.91982650756836,237400
2021-02-25 19:00:00-05:00,41.32565263334445,41.50648924336132,39.49144381544647,40.8692512512207,270200
2021-02-28 19:00:00-05:00,41.89399415793941,42.10927675220435,41.29120223700722,41.72176742553711,214500
2021-03-01 19:00:00-05:00,41.87676510051024,42.26427437114074,41.36869812011719,41.36869812011719,310800
2021-03-02 19:00:00-05:00,41.78204171796081,43.332075570096265,41.78204171796081,42.35038757324219,295200
2021-03-03 19:00:00-05:00,42.86706621594521,44.60654985400443,42.51400291665779,43.80569839477539,654900
2021-03-04 19:00:00-05:00,45.61408029235152,45.76908403378483,43.779871542025326,45.50213241577149,608900
2021-03-07 19:00:00-05:00,46.45799081344458,46.45799081344458,44.77878569296786,45.2265739440918,484100
2021-03-08 19:00:00-05:00,45.200734573060046,45.812136347457965,43.97792773931255,44.16737747192383,215600
2021-03-09 19:00:00-05:00,44.27072176408195,45.62269647455757,43.85737949128868,45.42463684082031,411900
2021-03-10 19:00:00-05:00,45.92408142482816,46.64742773822324,45.50212612372956,46.03602600097656,239500
2021-03-11 19:00:00-05:00,45.97574976440588,46.28575722209029,45.407403853635024,45.74324417114258,229200
2021-03-14 20:00:00-04:00,45.63992107104752,45.63992107104752,44.73573461247954,45.52797317504883,258400
2021-03-15 20:00:00-04:00,45.05433672310372,45.05433672310372,43.87458914001008,44.17598342895508,261400
2021-03-16 20:00:00-04:00,43.92625781645012,44.64099758548954,43.38374805977735,44.55488586425781,265800
2021-03-17 20:00:00-04:00,44.39987636053152,44.60654577857538,41.6270359363255,41.782039642333984,425700
2021-03-18 20:00:00-04:00,41.72177099036146,43.01346666631722,41.42898650574674,42.39345169067383,406400
2021-03-21 20:00:00-04:00,42.204003449376685,42.22983959758693,41.532322725048,41.807884216308594,396300
2021-03-22 20:00:00-04:00,40.653968368300426,41.919831200047085,40.39562988640062,40.84341812133789,511200
2021-03-23 20:00:00-04:00,41.46343126904564,42.62595602857138,41.46343126904564,41.85955047607422,254600
2021-03-24 20:00:00-04:00,41.23619698689692,42.41363246481253,40.31848914614127,42.301082611083984,298400
2021-03-25 20:00:00-04:00,43.16684742491757,43.504493713378906,42.6127608692255,43.504493713378906,239400
2021-03-28 20:00:00-04:00,43.13221282671369,43.175500216261646,41.989408569043846,42.552154541015625,109900
2021-03-29 20:00:00-04:00,42.21450951542943,42.72530869329829,41.66908240376846,42.35303115844727,80800
2021-03-30 20:00:00-04:00,42.28377004975327,42.44826346122812,41.87686129714834,42.14524841308594,158100
2021-03-31 20:00:00-04:00,42.42229061100555,43.88542556762695,42.35302814311954,43.88542556762695,751700
2021-04-04 20:00:00-04:00,43.63436180219208,43.63436180219208,41.85954886275064,42.153907775878906,489900
2021-04-05 20:00:00-04:00,42.2837777249574,43.40061048103305,42.162571683699625,42.31840896606445,935000
2021-04-06 20:00:00-04:00,42.31840279685904,42.63007731615258,42.07598744706604,42.45692443847656,240300
2021-04-07 20:00:00-04:00,42.110621871600976,42.11928133257948,41.15828592619984,41.6950569152832,207900
2021-04-08 20:00:00-04:00,41.75566433485645,42.153913713829816,41.13231518333845,41.3400993347168,134700
2021-04-11 20:00:00-04:00,41.547870584651655,42.101957079449605,40.71673753983872,40.76868438720703,149700
2021-04-12 20:00:00-04:00,40.88989493007808,41.09767903997996,40.48298617043744,40.751373291015625,165900
2021-04-13 20:00:00-04:00,41.27082529147203,43.07160975702132,41.27082529147203,42.37900161743164,322700
2021-04-14 20:00:00-04:00,42.58678432848525,42.58678432848525,41.68639535772297,41.98941040039063,241400
2021-04-15 20:00:00-04:00,42.32705808767439,42.41363617604743,41.30545976318711,41.35740661621094,84600
2021-04-18 20:00:00-04:00,41.30546107857927,42.02404437318547,40.91586792503474,41.33143615722656,135500
2021-04-19 20:00:00-04:00,40.985127942743446,40.985127942743446,39.270921472452734,39.74708938598633,261200
2021-04-20 20:00:00-04:00,39.23629621356181,40.55225359677371,39.10643071617648,40.38776016235352,127400
2021-04-21 20:00:00-04:00,40.56090401889377,40.56090401889377,39.68648680836641,39.99816131591797,189900
2021-04-22 20:00:00-04:00,40.0154727203849,40.64747782632953,39.81634809543928,40.52627182006836,95000
2021-04-25 20:00:00-04:00,40.47433396316832,41.30546387866099,40.39641532717734,41.08902359008789,96000
2021-04-26 20:00:00-04:00,41.34008579514917,41.97209089894958,41.13230171182358,41.816253662109375,123500
2021-04-27 20:00:00-04:00,42.08465072683144,43.82482921399708,42.08465072683144,43.573760986328125,128800
2021-04-28 20:00:00-04:00,44.3789124714207,44.82045248127477,43.3659735710787,43.81616973876953,227800
2021-04-29 20:00:00-04:00,43.02831086146671,44.04124937550926,42.73395206802767,42.8032112121582,127600
2021-05-02 20:00:00-04:00,43.35731888842897,44.22308001668722,43.28805641291234,44.12784576416016,118800
2021-05-03 20:00:00-04:00,44.13650018495533,44.41354347088343,43.28805470897342,43.90274429321289,98400
2021-05-04 20:00:00-04:00,44.56072220333483,45.64292351347903,43.9633449664608,45.41782379150391,279600
2021-05-05 20:00:00-04:00,45.46111108615904,45.48708616332603,44.326966229227935,45.42648315429688,136000
2021-05-06 20:00:00-04:00,45.04554660364792,46.7164657028512,44.82910634004767,46.69915008544922,137900
2021-05-09 20:00:00-04:00,47.36578461405516,48.0497366125189,46.48270797729492,46.48270797729492,158000
2021-05-10 20:00:00-04:00,45.12345432431724,46.16236799901647,44.751176896694886,45.57365036010742,220200
2021-05-11 20:00:00-04:00,45.97190764014992,47.25323682258337,45.49573975211084,45.65157699584961,235000
2021-05-12 20:00:00-04:00,45.0801753892276,45.99788324597512,44.0499209794064,44.69058227539063,178800
2021-05-13 20:00:00-04:00,45.244665812371466,46.83766609312825,45.244665812371466,46.65585708618164,130900
2021-05-16 20:00:00-04:00,46.57794323696723,47.92853164672852,46.36150297722053,47.92853164672852,238800
