Date,Open,High,Low,Close,Volume
2025-06-04 20:00:00-04:00,24.853460688618007,25.24520564305655,24.665027987084205,24.810815811157227,22700
2025-06-05 20:00:00-04:00,25.101400287843305,25.557610057584647,25.101400287843305,25.24024772644043,31900
2025-06-08 20:00:00-04:00,25.17082310858828,25.28983492880517,24.986357151787985,25.26504135131836,11700
2025-06-09 20:00:00-04:00,25.26504135131836,25.26999931016424,25.103384653489297,25.26504135131836,10800
2025-06-10 20:00:00-04:00,25.60223953005518,25.60223953005518,25.30967077319236,25.336448669433597,26700
2025-06-11 20:00:00-04:00,26.589038041768266,26.589038041768266,25.283884205353573,25.358266830444336,4500
2025-06-12 20:00:00-04:00,25.002223667860207,25.061730522675,24.55593360652131,24.55692481994629,21100
2025-06-15 20:00:00-04:00,28.344450294534308,28.344450294534308,24.83461833800603,24.8574275970459,419500
2025-06-16 20:00:00-04:00,24.79395477098128,24.79395477098128,24.30303363419925,24.39229202270508,143100
2025-06-17 20:00:00-04:00,26.90639939978787,26.90639939978787,24.447830706874434,24.723541259765625,72600
2025-06-19 20:00:00-04:00,25.726208263466084,25.726208263466084,24.70469663545493,24.732465744018555,84400
2025-06-22 20:00:00-04:00,24.55593379931898,24.76420211791992,24.149313079702075,24.76420211791992,59000
2025-06-23 20:00:00-04:00,25.091482089323996,25.7361264425433,25.091482089323996,25.68752861022949,119200
2025-06-24 20:00:00-04:00,25.706373680929868,25.706373680929868,25.484218911843627,25.52488136291504,12100
2025-06-25 20:00:00-04:00,25.686536817983622,26.093157525745493,25.686536817983622,26.063405990600582,41100
2025-06-26 20:00:00-04:00,26.22208764359084,26.56920339596639,26.152664871441463,26.339115142822266,36700
2025-06-29 20:00:00-04:00,26.47002700737851,26.47002700737851,26.093157830361907,26.2121696472168,21400
2025-06-30 20:00:00-04:00,26.460110045521528,26.460110045521528,25.7857141422183,26.364900588989254,27200
2025-07-01 20:00:00-04:00,26.26175829515275,26.658461221194724,26.073325587550787,26.579120635986328,33900
2025-07-02 20:00:00-04:00,26.777471602126585,27.12458735307248,26.777471602126585,26.990699768066406,39300
2025-07-06 20:00:00-04:00,26.8667297088511,26.921276712348288,26.380768419302232,26.48986053466797,27600
2025-07-07 20:00:00-04:00,26.777472443849827,27.132521696561117,26.52953288418455,26.846895217895508,60600
2025-07-08 20:00:00-04:00,26.965906350389027,27.08491627667785,26.863754618827706,27.065082550048828,30700
2025-07-09 20:00:00-04:00,27.203927807687883,28.691565112009464,27.08491599102555,27.670053482055664,64500
2025-07-10 20:00:00-04:00,27.451868255788625,27.451868255788625,27.273351470773875,27.36260986328125,29400
2025-07-13 20:00:00-04:00,27.21384644450175,27.48161972978697,27.21384644450175,27.4459171295166,14400
2025-07-14 20:00:00-04:00,27.461786462490046,27.461786462490046,26.99565887451172,26.99565887451172,50400
2025-07-15 20:00:00-04:00,27.30310538841346,28.10642904375617,27.28822772830964,27.987417221069336,69100
2025-07-16 20:00:00-04:00,27.997334240918946,28.74115290975289,27.93782927706826,28.72131729125977,58200
2025-07-17 20:00:00-04:00,28.939506251246687,28.939506251246687,28.35436872809782,28.386104583740234,34700
2025-07-20 20:00:00-04:00,28.532885601698624,28.532885601698624,28.086593627929688,28.086593627929688,21100
2025-07-21 20:00:00-04:00,28.046923679642,28.19568703716485,27.81881784703632,28.16593360900879,112000
2025-07-22 20:00:00-04:00,28.5923889293683,28.75107009058762,28.304780034019025,28.74809455871582,30900
2025-07-23 20:00:00-04:00,28.70148327222868,28.932562739598108,28.651894226500666,28.760988235473636,36600
2025-07-24 20:00:00-04:00,28.87008355268645,29.048600342139416,28.56263713012689,28.840330123901367,47300
2025-07-27 20:00:00-04:00,28.89983508804526,29.04860034033265,28.582472747539175,28.65189552307129,58300
2025-07-28 20:00:00-04:00,28.77090634487078,28.77090634487078,28.33453219605359,28.53288459777832,14600
2025-07-29 20:00:00-04:00,28.532884657897583,28.69156582296024,28.18576889996228,28.34147453308105,141100
2025-07-30 20:00:00-04:00,28.245274207739307,28.46346223107764,27.869398122486125,27.949729919433597,134400
2025-07-31 20:00:00-04:00,27.551043644412545,27.551043644412545,26.955988342470697,27.3427734375,81000
2025-08-03 20:00:00-04:00,27.580796593996997,27.84857177734375,27.568896357497223,27.84857177734375,34900
2025-08-04 20:00:00-04:00,28.245273682828824,28.245273682828824,27.54112625383229,27.917993545532227,36500
2025-08-05 20:00:00-04:00,28.19568724129778,28.364286218811973,28.06675760998348,28.26511001586914,67700
2025-08-06 20:00:00-04:00,28.57255369414144,28.60230712162946,27.67997167741623,27.81584358215332,50300
2025-08-07 20:00:00-04:00,27.917994247006902,28.225438773615625,27.82873585353522,28.076675415039062,229800
2025-08-10 20:00:00-04:00,28.12626436787748,28.177835841896208,27.96758320037813,28.027088165283203,23700
2025-08-11 20:00:00-04:00,28.09650966687245,28.721316499144574,28.09650966687245,28.70148277282715,30700
2025-08-12 20:00:00-04:00,28.810575888802656,28.869089639635572,28.542802603746065,28.82049369812012,29600
2025-08-13 20:00:00-04:00,28.552720019112385,28.63106749587053,28.42379039139299,28.622142791748047,164200
2025-08-14 20:00:00-04:00,28.67173084075424,28.67173084075424,28.28692815570417,28.314697265625,20000
2025-08-17 20:00:00-04:00,28.314697077096632,28.334532695944795,28.110395499521008,28.21552276611328,26800
2025-08-18 20:00:00-04:00,28.185768622780696,28.27502701370425,27.811874972656152,27.868406295776367,33400
2025-08-19 20:00:00-04:00,27.868405668789546,27.868405668789546,27.32393063138275,27.570877075195312,29400
2025-08-20 20:00:00-04:00,27.47170374393971,27.521290898817625,27.332856305349864,27.44889259338379,17700
2025-08-21 20:00:00-04:00,27.58873025863909,28.52296591851577,27.58873025863909,28.299819946289062,48500
2025-08-24 20:00:00-04:00,28.23535566719465,28.33453186690493,27.92691993713379,27.92691993713379,14900
2025-08-25 20:00:00-04:00,27.89815902882405,28.086593627929688,27.789066906502907,28.086593627929688,20400
2025-08-26 20:00:00-04:00,28.05684148902735,28.233373956177704,28.05684148902735,28.16593360900879,13700
2025-08-27 20:00:00-04:00,28.18576829155877,28.37420288036397,28.18576829155877,28.23237991333008,29300
2025-08-28 20:00:00-04:00,28.195686805882456,28.217504851374034,27.997334403059877,28.122297286987305,32300
2025-09-01 20:00:00-04:00,27.78906669679628,27.828736043260403,27.362610345441663,27.826753616333008,67100
2025-09-02 20:00:00-04:00,27.858489188897625,27.858489188897625,27.223764518887982,27.4617862701416,107200
2025-09-03 20:00:00-04:00,27.432031657856488,27.818816750495657,27.396329058779493,27.808900833129883,44600
2025-09-04 20:00:00-04:00,28.01717084508096,28.15006722370588,27.283269959674293,27.629392623901367,62200
2025-09-07 20:00:00-04:00,27.769230899670955,27.888242721557617,27.50145571914752,27.888242721557617,55300
2025-09-08 20:00:00-04:00,27.878324596828477,27.927911751937053,27.729559348245317,27.739477157592773,91000
2025-09-09 20:00:00-04:00,27.803942385157843,28.265110122700627,27.803942385157843,28.01816177368164,72900
2025-09-10 20:00:00-04:00,28.19568665078804,29.008928092955603,28.175851032289145,28.909751892089844,119500
2025-09-11 20:00:00-04:00,28.96925736032163,28.96925736032163,28.51106515814068,28.592390060424805,124600
2025-09-14 20:00:00-04:00,28.79074156223639,28.979174260457945,28.691565362755817,28.89983367919922,117400
2025-09-15 20:00:00-04:00,28.85024717347928,28.880000601480557,28.656854620542795,28.845287322998047,106300
2025-09-16 20:00:00-04:00,28.90975197441356,29.246949923340125,28.711401463745908,28.79867553710937,98400
2025-09-17 20:00:00-04:00,29.1180215198475,29.623818431666116,29.04859874812059,29.554393768310547,265400
2025-09-18 20:00:00-04:00,29.46612979570236,29.504807928582803,29.256868366157736,29.44530296325684,66600
2025-09-21 20:00:00-04:00,29.35604423506861,29.752747152104256,29.02876409206061,29.432409286499023,77700
2025-09-22 20:00:00-04:00,29.45521935229438,29.94613860290972,29.31637191772461,29.31637191772461,90800
2025-09-23 20:00:00-04:00,29.27670324942905,29.326290404016454,28.156015396118164,28.156015396118164,99600
2025-09-24 20:00:00-04:00,27.868405991867565,27.908075336496168,27.531208050195485,27.71964263916016,202600
2025-09-25 20:00:00-04:00,27.739477267763025,27.997334636934905,27.72955945837618,27.789066314697266,178500
