Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,90.3513878473414,90.3513878473414,89.76218025170444,89.9647216796875,24500
2021-01-26 19:00:00-05:00,86.90820662195856,88.25233691910093,86.16248525432441,86.67804718017578,30700
2021-01-27 19:00:00-05:00,87.9577073133662,88.53770640791673,87.32246519273465,88.23389434814453,19000
2021-01-28 19:00:00-05:00,87.13835852199888,87.13835852199888,85.93231837518081,86.27295684814453,24500
2021-01-31 19:00:00-05:00,88.97042672726876,88.97042672726876,87.79201159560823,88.02217102050781,17400
2021-02-01 19:00:00-05:00,88.8599562999341,88.95202569795727,88.51932481332047,88.93360900878906,8600
2021-02-02 19:00:00-05:00,89.97393208763437,89.97393208763437,88.9980512780505,89.21900939941406,45100
2021-02-03 19:00:00-05:00,88.7494909522966,88.7494909522966,88.25234566590404,88.4640884399414,11100
2021-02-04 19:00:00-05:00,89.56884885362071,89.7161472433479,89.12693963662169,89.65170288085938,14300
2021-02-07 19:00:00-05:00,89.53201420195137,89.69772926497814,89.06248701939083,89.19137573242188,44200
2021-02-08 19:00:00-05:00,89.31106106384618,89.55963014069327,89.01645729459027,89.47677612304688,10200
2021-02-09 19:00:00-05:00,88.60217684664565,88.60217684664565,87.90249720001395,87.97614288330078,22400
2021-02-10 19:00:00-05:00,90.09360690746124,90.69202282404146,90.05678055617386,90.63677978515624,250900
2021-02-11 19:00:00-05:00,90.7656757600768,91.88885498046876,90.7656757600768,91.88885498046876,14900
2021-02-15 19:00:00-05:00,92.45042142480357,92.60692812314066,92.06375533812115,92.27550506591795,54400
2021-02-16 19:00:00-05:00,91.3917123689658,91.6771148665138,91.21679596120764,91.58505249023438,8400
2021-02-17 19:00:00-05:00,91.04185947227936,91.04185947227936,90.44344357642458,90.87614440917967,34600
2021-02-18 19:00:00-05:00,90.87614098470954,91.0786823901888,90.62757191138088,90.68280792236328,13600
2021-02-21 19:00:00-05:00,90.12122809777388,90.12122809777388,89.4583677990075,89.51361083984375,13600
2021-02-22 19:00:00-05:00,87.7828036517424,88.26153919110263,87.04629770305411,88.04978942871094,29600
2021-02-23 19:00:00-05:00,88.04057449403771,88.52851834060147,87.74597073183554,88.5193099975586,15300
2021-02-24 19:00:00-05:00,89.61486758978494,89.75296464531843,88.30756378173828,88.30756378173828,34900
2021-02-25 19:00:00-05:00,88.10502646759116,88.10502646759116,86.83454895019531,86.83454895019531,15400
2021-02-28 19:00:00-05:00,88.33519394396238,88.69424212341366,88.27995792371111,88.56535339355469,22700
2021-03-01 19:00:00-05:00,88.1234447389047,88.33518748365498,87.99455601847187,88.1878890991211,16000
2021-03-02 19:00:00-05:00,86.5307424309187,86.55836044031948,85.86788210966505,85.87709045410156,32500
2021-03-03 19:00:00-05:00,84.79994218227924,85.27867071310996,83.63072832751533,83.95295715332031,26700
2021-03-04 19:00:00-05:00,83.8793128025035,84.06343755795046,82.80216823292955,83.98979187011719,75900
2021-03-07 19:00:00-05:00,83.24405509216359,83.8424709727872,83.12437472560202,83.13358306884766,68500
2021-03-08 19:00:00-05:00,85.94152785196987,86.46629105977998,85.87708349395487,86.33740234375,8700
2021-03-09 19:00:00-05:00,87.24883913597078,87.24883913597078,86.89899930891619,87.16598510742188,30100
2021-03-10 19:00:00-05:00,88.35359042103956,88.70343017578125,87.96692431991862,88.70343017578125,152400
2021-03-11 19:00:00-05:00,87.1751883503512,87.72756958007812,87.1015356466787,87.72756958007812,13700
2021-03-14 20:00:00-04:00,87.93011132400589,88.17868041992188,87.80122260406301,88.17868041992188,8400
2021-03-15 20:00:00-04:00,88.61138532776232,88.83233642578125,88.61138532776232,88.83233642578125,4200
2021-03-16 20:00:00-04:00,86.97265141838773,88.07741393489043,86.97265141838773,87.9853515625,16100
2021-03-17 20:00:00-04:00,87.21201980588826,87.88408145048116,87.12915875343052,87.16598510742188,49000
2021-03-18 20:00:00-04:00,87.52502935393896,88.03138291872686,87.34090461614801,87.8104248046875,19200
2021-03-21 20:00:00-04:00,88.62057871821855,88.99803648764538,88.62057871821855,88.8231201171875,8800
2021-03-22 20:00:00-04:00,88.09582711083455,88.09582711083455,86.95423126220703,86.95423126220703,5400
2021-03-23 20:00:00-04:00,86.90820564377243,86.90820564377243,86.2085189819336,86.2085189819336,6200
2021-03-24 20:00:00-04:00,85.91391064244435,86.56756257235305,85.68375121540996,86.39263916015625,35200
2021-03-25 20:00:00-04:00,87.52503251367864,88.46407994856666,87.36852577851543,88.39043426513672,8900
2021-03-28 20:00:00-04:00,88.52851840742042,88.69422643887071,88.38121301425429,88.5377197265625,4000
2021-03-29 20:00:00-04:00,88.15106053929063,88.16026888306477,87.99455381467165,88.07740783691406,3600
2021-03-30 20:00:00-04:00,88.89676462028515,89.73454820975807,88.89676462028515,89.18216705322266,52200
2021-03-31 20:00:00-04:00,89.81741706631232,90.1672639082652,89.20979980087668,90.01995849609375,20800
2021-04-04 20:00:00-04:00,90.61836991349288,91.612660324245,90.61836991349288,91.4653549194336,30300
2021-04-05 20:00:00-04:00,90.36059536799796,90.36059536799796,90.35138702392578,90.35138702392578,700
