Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,35.060106918271494,35.12964216567424,34.41265267992783,34.552669525146484,79600
2021-01-26 19:00:00-05:00,34.48688736059587,34.48688736059587,33.79150986736956,33.970054626464844,81400
2021-01-27 19:00:00-05:00,34.32714275557105,34.49628856390098,33.65150228806305,33.91367721557617,127200
2021-01-28 19:00:00-05:00,34.3741290104483,34.3741290104483,33.300053532262815,33.39684295654297,628100
2021-01-31 19:00:00-05:00,33.7727178032352,34.10161399083729,33.34139711052304,34.04523086547852,105300
2021-02-01 19:00:00-05:00,34.42111332665947,34.46809747503303,34.045232970349595,34.3459358215332,99300
2021-02-02 19:00:00-05:00,34.51507865516575,34.61374643366316,34.0734198121827,34.48688888549805,110600
2021-02-03 19:00:00-05:00,34.75000634959322,35.07890256131218,34.62502715131112,35.06010818481445,84500
2021-02-04 19:00:00-05:00,35.46417722296244,35.51116137042579,35.14468000168672,35.50176239013672,94200
2021-02-07 19:00:00-05:00,35.934027946890225,36.27231597900391,35.80528843596705,36.27231597900391,169800
2021-02-08 19:00:00-05:00,36.30990366857723,36.51663822491472,36.117267583076114,36.35688781738281,91500
2021-02-09 19:00:00-05:00,36.80794276474256,36.80794276474256,35.99980607053659,36.25352478027344,71200
2021-02-10 19:00:00-05:00,36.53542920445026,36.70457499215247,36.009197466636664,36.36628341674805,74000
2021-02-11 19:00:00-05:00,36.36627623962846,36.50722864512214,36.07496886615261,36.497833251953125,67400
2021-02-15 19:00:00-05:00,36.967687768818266,36.967687768818266,36.19619717522703,36.32869338989258,88500
2021-02-16 19:00:00-05:00,36.29110653375917,36.29110653375917,35.653994068285826,36.03738784790039,77300
2021-02-17 19:00:00-05:00,35.80245883407661,35.81185781268516,35.332610274129884,35.539344787597656,118800
2021-02-18 19:00:00-05:00,35.97160638813474,36.28170817373048,35.80246061138437,36.178340911865234,110500
2021-02-21 19:00:00-05:00,36.04678746597908,36.375680073104206,35.92462581847807,36.056182861328125,127200
2021-02-22 19:00:00-05:00,35.520549018117514,36.0655750468582,34.99432094585467,35.96220779418945,81100
2021-02-23 19:00:00-05:00,36.281709282248215,36.80793741740706,36.04208549375392,36.79854202270508,81200
2021-02-24 19:00:00-05:00,36.96769343809832,36.96769343809832,35.46417913043904,35.55814743041992,307400
2021-02-25 19:00:00-05:00,35.55813767024052,35.95750821252929,35.00371624934768,35.49235916137695,149200
2021-02-28 19:00:00-05:00,36.25351359830157,36.676374399442345,36.19900884701011,36.497833251953125,268200
2021-03-01 19:00:00-05:00,36.68577628588218,36.68577628588218,35.96220907606918,35.99979782104492,86800
2021-03-02 19:00:00-05:00,36.15014979668233,36.29298416215536,35.670902252197266,35.670902252197266,120200
2021-03-03 19:00:00-05:00,35.670901042242605,35.843807115246086,34.23316562687546,34.81577682495117,155300
2021-03-04 19:00:00-05:00,35.3232191033687,35.55814341142924,33.93246762980958,35.54874801635742,134400
2021-03-07 19:00:00-05:00,35.94341039356147,36.25351212543665,35.53934039517481,35.755470275878906,122300
2021-03-08 19:00:00-05:00,36.0092018931674,36.46871240262673,36.0092018931674,36.1501579284668,117900
2021-03-09 19:00:00-05:00,36.58240025044415,36.78913471353835,36.44144428294188,36.66697311401367,115600
2021-03-10 19:00:00-05:00,37.07105847866117,37.38115671758746,36.94889682833959,37.37176132202149,123000
2021-03-11 19:00:00-05:00,37.4845254605495,37.66307024524326,37.30598426051653,37.65367126464844,123900
2021-03-14 20:00:00-04:00,37.67246373773239,37.94497680664063,37.485462747680366,37.94497680664063,87900
2021-03-15 20:00:00-04:00,37.79462581570338,37.85100535842053,37.16502677296353,37.37176132202149,87300
2021-03-16 20:00:00-04:00,37.32477023501082,37.62547302246094,36.901905819952844,37.62547302246094,102300
2021-03-17 20:00:00-04:00,37.55030338841415,37.74763896183516,36.59181170866258,36.6951789855957,54200
2021-03-18 20:00:00-04:00,36.69517770859281,37.0992478218183,36.450857995430255,36.89251327514648,195300
2021-03-21 20:00:00-04:00,37.183816435571735,37.183816435571735,36.46494867976195,36.6387939453125,105500
2021-03-22 20:00:00-04:00,36.37567638031852,36.37567638031852,35.27623241840452,35.473567962646484,1067500
2021-03-23 20:00:00-04:00,35.86823637046687,36.04678111257456,34.919143882429985,34.92853927612305,328300
2021-03-24 20:00:00-04:00,34.56396746528598,35.76508801334148,34.37461436895947,35.64733123779297,129000
2021-03-25 20:00:00-04:00,36.04299835641744,36.35387802124024,35.656756211234466,36.35387802124024,106400
2021-03-28 20:00:00-04:00,36.26909543134395,36.38967684551497,35.45892804932174,35.53429412841797,316200
2021-03-29 20:00:00-04:00,35.62848389022899,36.1371939398012,35.45137798753846,36.08066940307617,69300
2021-03-30 20:00:00-04:00,36.3067741394043,36.5705481974673,36.156045592846574,36.3067741394043,160200
2021-03-31 20:00:00-04:00,36.41981677028272,36.93794588349019,36.26908823564688,36.8531608581543,170300
2021-04-04 20:00:00-04:00,37.39012393352304,37.39012393352304,36.85315341276304,37.04156494140625,122000
2021-04-05 20:00:00-04:00,37.12634994961314,37.295919966026936,36.98127425846271,37.04156494140625,80600
2021-04-06 20:00:00-04:00,37.13577409251637,37.13577409251637,36.53285999162085,36.62706756591797,143400
2021-04-07 20:00:00-04:00,36.89555873293375,36.89555873293375,36.39626749386306,36.862586975097656,113100
2021-04-08 20:00:00-04:00,36.94736862182617,36.96621013795569,36.68830226710997,36.94736862182617,120900
2021-04-11 20:00:00-04:00,37.10751564282746,37.10751564282746,36.729750975623816,36.956787109375,80900
