Date,Open,High,Low,Close,Volume
2024-06-13 20:00:00-04:00,25.054521423855988,25.09751319885254,25.054521423855988,25.09751319885254,4000
2024-06-16 20:00:00-04:00,25.15450096130371,25.15450096130371,25.15450096130371,25.15450096130371,100
2024-06-17 20:00:00-04:00,25.19449341296354,25.19449341296354,25.164499282836918,25.164499282836918,130100
2024-06-19 20:00:00-04:00,25.140504837036133,25.140504837036133,25.140504837036133,25.140504837036133,100
2024-06-20 20:00:00-04:00,25.17349606538316,25.194491382700384,25.14450116985107,25.14650154113769,9100
2024-06-23 20:00:00-04:00,25.169496296652465,25.21348730427561,25.13350486755371,25.13350486755371,1300
2024-06-24 20:00:00-04:00,25.164498845534155,25.19449297513955,25.162498474121094,25.162498474121094,3000
2024-06-25 20:00:00-04:00,25.19449375058384,25.214487930671066,25.17149805981876,25.183494567871094,8600
2024-06-26 20:00:00-04:00,25.18449350527796,25.23448181152344,25.18449350527796,25.23448181152344,1500
2024-06-27 20:00:00-04:00,25.258478363107518,25.28447365702416,25.199491242602548,25.224485397338867,3500
2024-06-30 20:00:00-04:00,25.224485953402706,25.25448008390656,25.19449372983066,25.244482040405277,12800
2024-07-01 20:00:00-04:00,25.23748312401695,25.27447569357989,25.23748312401695,25.26847648620605,9300
2024-07-02 20:00:00-04:00,25.3144645690918,25.324462611854955,25.290469647846543,25.3144645690918,1000
2024-07-04 20:00:00-04:00,25.35445676196109,25.35445676196109,25.34045988346696,25.34945678710937,2100
2024-07-07 20:00:00-04:00,25.34645718358468,25.384448983344708,25.34645718358468,25.34945678710937,4700
2024-07-08 20:00:00-04:00,25.394449215243043,25.394449215243043,25.35945701599121,25.35945701599121,400
2024-07-09 20:00:00-04:00,25.434441149267727,25.44443919280683,25.419443130493164,25.419443130493164,800
2024-07-10 20:00:00-04:00,25.34445977246383,25.380451202392575,25.34445977246383,25.380451202392575,1000
2024-07-11 20:00:00-04:00,25.42444229125977,25.42444229125977,25.42444229125977,25.42444229125977,0
2024-07-14 20:00:00-04:00,25.484430035341955,25.484430035341955,25.469433923160675,25.47443199157715,1200
2024-07-15 20:00:00-04:00,25.49442786054009,25.49442786054009,25.459435661129195,25.473432540893555,800
2024-07-16 20:00:00-04:00,25.424442271014293,25.424442271014293,25.389450073242188,25.389450073242188,200
2024-07-17 20:00:00-04:00,25.36345507709572,25.364456216280782,25.33846092224121,25.33846092224121,11500
2024-07-18 20:00:00-04:00,25.34945971015982,25.36445772951273,25.31046867370605,25.31046867370605,13200
