Date,Open,High,Low,Close,Volume
2022-06-30 20:00:00-04:00,21.550630817374397,21.550630817374397,21.529285430908203,21.529285430908203,3600
2022-07-04 20:00:00-04:00,21.533548597805904,21.533548597805904,21.51220321655273,21.51220321655273,100
2022-07-05 20:00:00-04:00,21.51220321655273,21.51220321655273,21.51220321655273,21.51220321655273,0
2022-07-06 20:00:00-04:00,21.51220321655273,21.51220321655273,21.51220321655273,21.51220321655273,0
2022-07-07 20:00:00-04:00,21.51220321655273,21.51220321655273,21.51220321655273,21.51220321655273,0
2022-07-10 20:00:00-04:00,21.580514907836918,21.580514907836918,21.580514907836918,21.580514907836918,100
2022-07-11 20:00:00-04:00,21.55148368147767,21.57197570800781,21.55148368147767,21.57197570800781,400
2022-07-12 20:00:00-04:00,21.57197570800781,21.57197570800781,21.57197570800781,21.57197570800781,100
2022-07-13 20:00:00-04:00,21.55660820007324,21.55660820007324,21.55660820007324,21.55660820007324,100
2022-07-14 20:00:00-04:00,21.58478546142578,21.58478546142578,21.58478546142578,21.58478546142578,100
2022-07-17 20:00:00-04:00,21.576250076293945,21.576250076293945,21.576250076293945,21.576250076293945,0
2022-07-18 20:00:00-04:00,21.58478546142578,21.58478546142578,21.58478546142578,21.58478546142578,100
2022-07-19 20:00:00-04:00,21.594181060791016,21.594181060791016,21.594181060791016,21.594181060791016,0
2022-07-20 20:00:00-04:00,21.60527801513672,21.60527801513672,21.60527801513672,21.60527801513672,0
2022-07-21 20:00:00-04:00,21.60612678527832,21.60612678527832,21.60612678527832,21.60612678527832,0
2022-07-24 20:00:00-04:00,21.59332847595215,21.59332847595215,21.59332847595215,21.59332847595215,100
2022-07-25 20:00:00-04:00,21.58905029296875,21.58905029296875,21.58905029296875,21.58905029296875,0
2022-07-26 20:00:00-04:00,21.64882469177246,21.64882469177246,21.64882469177246,21.64882469177246,0
2022-07-27 20:00:00-04:00,21.6701717376709,21.6701717376709,21.6701717376709,21.6701717376709,0
2022-07-28 20:00:00-04:00,21.67528915405273,21.67528915405273,21.67528915405273,21.67528915405273,0
2022-07-31 20:00:00-04:00,21.63259696960449,21.63259696960449,21.63259696960449,21.63259696960449,0
2022-08-01 20:00:00-04:00,21.623191833496094,21.623191833496094,21.623191833496094,21.623191833496094,0
2022-08-02 20:00:00-04:00,21.654830932617188,21.654830932617188,21.654830932617188,21.654830932617188,0
2022-08-03 20:00:00-04:00,21.65911102294922,21.65911102294922,21.65911102294922,21.65911102294922,0
2022-08-04 20:00:00-04:00,21.629186630249023,21.629186630249023,21.629186630249023,21.629186630249023,0
2022-08-07 20:00:00-04:00,21.64200592041016,21.64200592041016,21.64200592041016,21.64200592041016,0
2022-08-08 20:00:00-04:00,21.620628356933597,21.620628356933597,21.620628356933597,21.620628356933597,100
2022-08-09 20:00:00-04:00,21.67450714111328,21.67450714111328,21.67450714111328,21.67450714111328,0
2022-08-10 20:00:00-04:00,21.67620849609375,21.67620849609375,21.67620849609375,21.67620849609375,0
2022-08-11 20:00:00-04:00,21.72325897216797,21.72325897216797,21.72325897216797,21.72325897216797,0
2022-08-14 20:00:00-04:00,21.710430145263672,21.710430145263672,21.710430145263672,21.710430145263672,100
2022-08-15 20:00:00-04:00,21.67620849609375,21.67620849609375,21.67620849609375,21.67620849609375,0
2022-08-16 20:00:00-04:00,21.671934127807617,21.671934127807617,21.671934127807617,21.671934127807617,0
2022-08-17 20:00:00-04:00,21.68048858642578,21.68048858642578,21.68048858642578,21.68048858642578,0
2022-08-18 20:00:00-04:00,21.646278381347656,21.646278381347656,21.646278381347656,21.646278381347656,100
2022-08-21 20:00:00-04:00,21.633459091186523,21.633459091186523,21.633459091186523,21.633459091186523,100
2022-08-22 20:00:00-04:00,21.65911102294922,21.65911102294922,21.65911102294922,21.65911102294922,0
2022-08-23 20:00:00-04:00,21.68048858642578,21.68048858642578,21.68048858642578,21.68048858642578,0
2022-08-24 20:00:00-04:00,21.710430145263672,21.710430145263672,21.710430145263672,21.710430145263672,100
2022-08-25 20:00:00-04:00,21.684770584106445,21.684770584106445,21.684770584106445,21.684770584106445,0
2022-08-28 20:00:00-04:00,21.66338539123535,21.66338539123535,21.66338539123535,21.66338539123535,100
2022-08-29 20:00:00-04:00,21.67279815673828,21.67279815673828,21.67279815673828,21.67279815673828,0
2022-08-30 20:00:00-04:00,21.646278381347656,21.646278381347656,21.646278381347656,21.646278381347656,0
2022-08-31 20:00:00-04:00,21.65569305419922,21.65569305419922,21.65569305419922,21.65569305419922,100
2022-09-01 20:00:00-04:00,21.64027976989746,21.64027976989746,21.64027976989746,21.64027976989746,100
2022-09-05 20:00:00-04:00,21.627429962158203,21.627429962158203,21.627429962158203,21.627429962158203,0
2022-09-06 20:00:00-04:00,21.627429962158203,21.627429962158203,21.627429962158203,21.627429962158203,100
2022-09-07 20:00:00-04:00,21.64027976989746,21.64027976989746,21.64027976989746,21.64027976989746,0
2022-09-08 20:00:00-04:00,21.67024803161621,21.67024803161621,21.67024803161621,21.67024803161621,100
2022-09-11 20:00:00-04:00,21.67024803161621,21.67024803161621,21.67024803161621,21.67024803161621,100
2022-09-12 20:00:00-04:00,21.63599395751953,21.63599395751953,21.63599395751953,21.63599395751953,100
2022-09-13 20:00:00-04:00,21.67024803161621,21.67024803161621,21.67024803161621,21.67024803161621,0
2022-09-14 20:00:00-04:00,21.66168975830078,21.66168975830078,21.66168975830078,21.66168975830078,0
2022-09-15 20:00:00-04:00,21.665115963954666,21.665115963954666,21.65740966796875,21.65740966796875,1000
2022-09-18 20:00:00-04:00,21.64027976989746,21.64027976989746,21.64027976989746,21.64027976989746,100
