Date,Open,High,Low,Close,Volume
2025-12-11 19:00:00-05:00,25.242795944213867,25.242795944213867,25.242795944213867,25.242795944213867,100
2025-12-14 19:00:00-05:00,25.06291007995605,25.06291007995605,25.06291007995605,25.06291007995605,0
2025-12-15 19:00:00-05:00,25.006946563720703,25.006946563720703,25.006946563720703,25.006946563720703,200
2025-12-16 19:00:00-05:00,24.679155349731445,24.679155349731445,24.679155349731445,24.679155349731445,0
2025-12-17 19:00:00-05:00,24.98396114083597,24.98396114083597,24.880027770996094,24.880027770996094,100
2025-12-18 19:00:00-05:00,25.003948401994027,25.03692626953125,25.003948401994027,25.03692626953125,100
2025-12-21 19:00:00-05:00,25.358719059115742,25.358719059115742,25.281768798828125,25.281768798828125,200
2025-12-22 19:00:00-05:00,25.128868103027344,25.128868103027344,25.128868103027344,25.128868103027344,100
2025-12-23 19:00:00-05:00,25.21681022644043,25.21681022644043,25.21681022644043,25.21681022644043,0
2025-12-25 19:00:00-05:00,25.082897186279297,25.082897186279297,25.082897186279297,25.082897186279297,100
2025-12-28 19:00:00-05:00,24.921998977661133,24.921998977661133,24.921998977661133,24.921998977661133,100
2025-12-29 19:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2025-12-30 19:00:00-05:00,24.65399932861328,24.65399932861328,24.65399932861328,24.65399932861328,100
2026-01-01 19:00:00-05:00,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,100
2026-01-04 19:00:00-05:00,25.34600067138672,25.34600067138672,25.34600067138672,25.34600067138672,100
2026-01-05 19:00:00-05:00,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,0
2026-01-06 19:00:00-05:00,25.599000930786133,25.599000930786133,25.599000930786133,25.599000930786133,100
2026-01-07 19:00:00-05:00,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,0
2026-01-08 19:00:00-05:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,1139500
2026-01-11 19:00:00-05:00,26.104999542236328,26.200000762939453,26.07099914550781,26.187000274658203,4900
2026-01-12 19:00:00-05:00,26.239999771118164,26.239999771118164,26.059999465942383,26.059999465942383,2543900
2026-01-13 19:00:00-05:00,26.13999938964844,26.19099998474121,26.13999938964844,26.19099998474121,134600
2026-01-14 19:00:00-05:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,100
2026-01-15 19:00:00-05:00,26.61000061035156,26.61000061035156,26.464000701904297,26.464000701904297,1500
2026-01-19 19:00:00-05:00,26.170000076293945,26.170000076293945,26.06999969482422,26.06999969482422,1000
2026-01-20 19:00:00-05:00,26.6560001373291,26.6560001373291,26.6560001373291,26.6560001373291,200
2026-01-21 19:00:00-05:00,27.01000022888184,27.01000022888184,26.690000534057617,26.770000457763672,11800
2026-01-22 19:00:00-05:00,26.3799991607666,26.3799991607666,26.200000762939453,26.200000762939453,600
2026-01-23 00:00:00,26.3799991607666,26.3799991607666,26.200000762939453,26.200000762939453,600
