Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,25.75239300300536,25.75239300300536,25.516996360922924,25.554658889770508,156400
2021-01-26 19:00:00-05:00,25.356932812728804,25.356932812728804,24.80139645702384,24.89555549621582,158000
2021-01-27 19:00:00-05:00,25.09328469109494,25.39459214168508,24.999125663802,25.130949020385746,103700
2021-01-28 19:00:00-05:00,25.046205223275116,25.11964814858575,24.528331488750474,24.66957092285156,491100
2021-01-31 19:00:00-05:00,24.933206237336467,25.10269206850398,24.759013264606946,25.03678131103516,125300
2021-02-01 19:00:00-05:00,25.338097586834937,25.47933523060525,25.30796720079251,25.39459228515625,118100
2021-02-02 19:00:00-05:00,25.55465642844485,25.55465642844485,25.338091969611785,25.4322509765625,103200
2021-02-03 19:00:00-05:00,25.5829092479981,25.79005766361701,25.526414552090035,25.742979049682617,609500
2021-02-04 19:00:00-05:00,25.93129048378088,25.93129048378088,25.76180464334829,25.874794006347656,2293600
2021-02-07 19:00:00-05:00,26.06311704768405,26.119611740112305,25.968016960321837,26.119611740112305,249600
2021-02-08 19:00:00-05:00,25.997206273862105,26.161983208416967,25.997206273862105,26.119611740112305,114400
2021-02-09 19:00:00-05:00,26.2796843683306,26.2796843683306,26.006625162177567,26.10078239440918,210100
2021-02-10 19:00:00-05:00,26.25143720437877,26.25143720437877,25.979319056457435,26.15727996826172,131300
2021-02-11 19:00:00-05:00,26.1384412299018,26.31734316621908,26.11019298860948,26.28909492492676,121300
2021-02-15 19:00:00-05:00,26.34558669635506,26.41149745614353,26.232597335555827,26.27025985717773,143100
2021-02-16 19:00:00-05:00,26.18552126031428,26.251432030980776,26.025451476152583,26.24201774597168,183800
2021-02-17 19:00:00-05:00,26.053703281221708,26.14786230759097,25.90304955740451,26.091365814208984,290800
2021-02-18 19:00:00-05:00,26.260853287177312,26.270269369975846,26.129031719866106,26.15727996826172,137500
2021-02-21 19:00:00-05:00,26.025452093029543,26.176105799819258,25.95012523963469,25.95954132080078,193000
2021-02-22 19:00:00-05:00,25.865385197853684,26.0527621809275,25.422840109156475,25.978376388549805,268400
2021-02-23 19:00:00-05:00,25.959536421079584,26.307924174733152,25.84183812261917,26.27025985717773,186600
