Date,Open,High,Low,Close,Volume
2021-10-06 20:00:00-04:00,18.50059404903666,18.50059404903666,18.25122833251953,18.25122833251953,21600
2021-10-07 20:00:00-04:00,18.450143919584143,18.450143919584143,18.269966735554306,18.29735374450684,7000
2021-10-10 20:00:00-04:00,18.478970253997613,18.644734296370125,18.4141063623394,18.43428611755371,31300
2021-10-11 20:00:00-04:00,18.558250883652107,18.558250883652107,18.01771930451661,18.036457061767575,11500
2021-10-12 20:00:00-04:00,18.06456174047385,18.32329559326172,17.967265912919398,18.32329559326172,6500
2021-10-13 20:00:00-04:00,18.421316069215464,18.543836617049365,18.385281179999637,18.49338722229004,6000
2021-10-14 20:00:00-04:00,18.918606290277445,19.142025636805453,18.86094964037851,19.098783493041992,7100
2021-10-17 20:00:00-04:00,19.480757755839537,19.480757755839537,19.08076418481132,19.102384567260746,8300
2021-10-18 20:00:00-04:00,19.51679483776541,19.51679483776541,19.127612788839528,19.493732452392575,13100
2021-10-19 20:00:00-04:00,19.610482910860323,20.129394050495552,19.5427363925746,19.97804450988769,6200
2021-10-20 20:00:00-04:00,19.94994004647417,19.94994004647417,19.53120868603409,19.567243576049805,2300
2021-10-21 20:00:00-04:00,19.42310165853176,19.42310165853176,19.163646064689715,19.19175338745117,2000
2021-10-24 20:00:00-04:00,19.63210601518613,19.848319463101163,19.63210601518613,19.769041061401367,6300
2021-10-25 20:00:00-04:00,19.82669972627397,19.841114232532394,19.646522521972656,19.646522521972656,5400
2021-10-26 20:00:00-04:00,19.30778776128905,19.401479292436868,19.14418601989746,19.14418601989746,3000
2021-10-27 20:00:00-04:00,19.68255609399804,19.717870669714564,19.660935710702223,19.71426773071289,2700
2021-10-28 20:00:00-04:00,19.733007127777604,20.107776048669376,19.733007127777604,20.055164337158203,5100
2021-10-31 20:00:00-04:00,20.187053037175453,20.29515907894922,20.15101677348893,20.235340118408203,1900
2021-11-01 20:00:00-04:00,20.43930233469668,20.656234741210938,20.417680575479498,20.656234741210938,7000
2021-11-02 20:00:00-04:00,20.691546614075094,20.88613829766244,20.46812729660969,20.878931045532227,7900
2021-11-03 20:00:00-04:00,21.109555770592547,21.109555770592547,19.833901205579235,20.83568572998047,9800
2021-11-04 20:00:00-04:00,20.96901897954063,20.98703779662414,20.799653371026107,20.8428955078125,8100
