Date,Open,High,Low,Close,Volume
2025-11-02 19:00:00-05:00,19.030000686645508,19.06999969482422,18.979999542236328,19.048999786376957,1376000
2025-11-03 19:00:00-05:00,19.0,19.95499992370605,18.950000762939453,18.95499992370605,300400
2025-11-04 19:00:00-05:00,18.940000534057617,19.049999237060547,18.88999938964844,19.0049991607666,110400
2025-11-05 19:00:00-05:00,19.049999237060547,19.049999237060547,18.88999938964844,18.920000076293945,209600
2025-11-06 19:00:00-05:00,18.88999938964844,19.049999237060547,18.82999992370605,18.940000534057617,109200
2025-11-09 19:00:00-05:00,19.01000022888184,19.049999237060547,18.97800064086914,19.016000747680664,52300
2025-11-10 19:00:00-05:00,19.049999237060547,19.049999237060547,19.0,19.040000915527344,159000
2025-11-11 19:00:00-05:00,19.049999237060547,19.069000244140625,19.0,19.049999237060547,57800
2025-11-12 19:00:00-05:00,19.049999237060547,19.049999237060547,18.93199920654297,18.95499992370605,123600
2025-11-13 19:00:00-05:00,18.920000076293945,19.01000022888184,18.8700008392334,18.94499969482422,99700
2025-11-16 19:00:00-05:00,18.950000762939453,18.95599937438965,18.833999633789062,18.8700008392334,591700
2025-11-17 19:00:00-05:00,18.82999992370605,18.86199951171875,18.774999618530277,18.82999992370605,98500
2025-11-18 19:00:00-05:00,18.819000244140625,18.899999618530277,18.799999237060547,18.82999992370605,133500
2025-11-19 19:00:00-05:00,18.959999084472656,19.0,18.71999931335449,18.739999771118164,104100
2025-11-20 19:00:00-05:00,18.7549991607666,18.88999938964844,18.700000762939453,18.81999969482422,239800
2025-11-23 19:00:00-05:00,18.81999969482422,18.959999084472656,18.81999969482422,18.959999084472656,90700
2025-11-24 19:00:00-05:00,18.920000076293945,19.020000457763672,18.920000076293945,19.01000022888184,48500
2025-11-25 19:00:00-05:00,19.030000686645508,19.09000015258789,19.020000457763672,19.06999969482422,96500
2025-11-27 19:00:00-05:00,19.07999992370605,19.100000381469727,19.049999237060547,19.100000381469727,14800
2025-11-30 19:00:00-05:00,19.045000076293945,19.097000122070312,19.030000686645508,19.07999992370605,238300
2025-12-01 19:00:00-05:00,19.075000762939453,19.108999252319336,19.059999465942383,19.09000015258789,53800
2025-12-02 19:00:00-05:00,19.07999992370605,19.11000061035156,19.059999465942383,19.059999465942383,179000
2025-12-03 19:00:00-05:00,19.11000061035156,19.13999938964844,19.049999237060547,19.10300064086914,25500
2025-12-04 19:00:00-05:00,19.12299919128418,19.16399955749512,19.100000381469727,19.11599922180176,30800
2025-12-07 19:00:00-05:00,19.149999618530277,19.15399932861328,19.049999237060547,19.11000061035156,10800
2025-12-08 19:00:00-05:00,19.11000061035156,19.149999618530277,19.06999969482422,19.06999969482422,57000
2025-12-09 19:00:00-05:00,19.0939998626709,19.170000076293945,19.049999237060547,19.155000686645508,7700
2025-12-10 19:00:00-05:00,19.1299991607666,19.209999084472656,19.11000061035156,19.17099952697754,51700
2025-12-11 19:00:00-05:00,19.170000076293945,19.170000076293945,19.059999465942383,19.104999542236328,8500
2025-12-14 19:00:00-05:00,19.18000030517578,19.18000030517578,19.100000381469727,19.1299991607666,7900
2025-12-15 19:00:00-05:00,19.11000061035156,19.149999618530277,19.084999084472656,19.11899948120117,27400
2025-12-16 19:00:00-05:00,19.1299991607666,19.1299991607666,19.030000686645508,19.030000686645508,11700
2025-12-17 19:00:00-05:00,19.069000244140625,19.1299991607666,19.069000244140625,19.099000930786133,2300
2025-12-18 19:00:00-05:00,19.13999938964844,19.18000030517578,19.13999938964844,19.15999984741211,2600
2025-12-21 19:00:00-05:00,19.21999931335449,19.229999542236328,19.190000534057617,19.21500015258789,17800
2025-12-22 19:00:00-05:00,19.229999542236328,19.25,19.21999931335449,19.225000381469727,27000
2025-12-23 19:00:00-05:00,19.26000022888184,19.280000686645508,19.25,19.26499938964844,2000
2025-12-25 19:00:00-05:00,19.290000915527344,19.299999237060547,19.26099967956543,19.270000457763672,3400
2025-12-28 19:00:00-05:00,19.229999542236328,19.290000915527344,19.200000762939453,19.25,44900
2025-12-29 19:00:00-05:00,19.280000686645508,19.299999237060547,19.229999542236328,19.2549991607666,41400
2025-12-30 19:00:00-05:00,19.25,19.270000457763672,19.170000076293945,19.170000076293945,22100
2026-01-01 19:00:00-05:00,19.25200080871582,19.25200080871582,19.170000076293945,19.215999603271484,14300
2026-01-04 19:00:00-05:00,19.290000915527344,19.309999465942383,19.209999084472656,19.270000457763672,1807100
2026-01-05 19:00:00-05:00,19.229999542236328,19.32999992370605,19.229999542236328,19.309999465942383,28000
2026-01-06 19:00:00-05:00,19.280000686645508,19.290000915527344,19.239999771118164,19.239999771118164,1000
2026-01-07 19:00:00-05:00,19.239999771118164,19.309999465942383,19.239999771118164,19.239999771118164,9400
2026-01-08 19:00:00-05:00,19.270000457763672,19.34000015258789,19.270000457763672,19.299999237060547,1200
