Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,41.24455008156043,41.24455008156043,40.89724550737741,41.08021545410156,9200
2021-01-26 19:00:00-05:00,40.45675843171151,40.85404260215861,40.37205126560524,40.41101837158203,8300
2021-01-27 19:00:00-05:00,40.49062477216155,40.80912797122362,40.49062477216155,40.54314422607422,9900
2021-01-28 19:00:00-05:00,40.26191315575313,40.465214796481845,39.71131033498401,39.8375244140625,16800
2021-01-31 19:00:00-05:00,39.914622032282885,40.16027732079473,39.762146558818365,40.05862808227539,11900
2021-02-01 19:00:00-05:00,40.32120599052332,40.78710487825963,40.32120599052332,40.49062347412109,8800
2021-02-02 19:00:00-05:00,40.592265787224,40.92263127832557,40.54991223135021,40.84639358520508,9000
2021-02-03 19:00:00-05:00,41.00735202448056,41.38515090942383,41.00735202448056,41.38515090942383,5500
2021-02-04 19:00:00-05:00,41.604551395819456,41.7883679077728,41.604551395819456,41.67993927001953,4900
2021-02-07 19:00:00-05:00,41.7527885838362,42.04926681518555,41.7527885838362,42.04926681518555,5000
2021-02-08 19:00:00-05:00,41.87136849272053,42.12295322713547,41.87136849272053,42.07890319824219,6200
2021-02-09 19:00:00-05:00,42.10693512965454,42.20878530458571,42.02205728574633,42.115421295166016,5800
2021-02-10 19:00:00-05:00,42.13238761530116,42.26224761210389,41.73941121677872,41.94565963745117,10900
2021-02-11 19:00:00-05:00,41.75893973640141,42.20029476570887,41.75893973640141,42.19265365600586,11200
2021-02-15 19:00:00-05:00,42.242713640988754,42.47187883920742,42.242713640988754,42.43538284301758,4300
2021-02-16 19:00:00-05:00,42.285165840392175,42.57119910236554,42.22575297964247,42.55337524414063,5000
2021-02-17 19:00:00-05:00,42.46339298969976,42.48885795013487,42.277516586188064,42.39464569091797,18500
2021-02-18 19:00:00-05:00,42.44642251365448,42.81563372550089,42.44642251365448,42.73500061035156,9100
2021-02-21 19:00:00-05:00,42.52281927920173,43.21031514869064,42.52281927920173,43.0999755859375,12200
