Date,Open,High,Low,Close,Volume
2024-10-23 20:00:00-04:00,487.2670593261719,487.2670593261719,487.2670593261719,487.2670593261719,5
2024-10-24 20:00:00-04:00,510.1761545406055,518.7421490134898,501.0124943733881,512.0088500976562,210
2024-10-27 20:00:00-04:00,497.2275519692879,500.2156982421875,497.2275519692879,500.2156982421875,300
2024-10-28 20:00:00-04:00,444.6361592228198,448.68011474609375,432.0859388002129,448.68011474609375,410
2024-10-29 20:00:00-04:00,439.1578979492188,439.1578979492188,439.1578979492188,439.1578979492188,5
2024-10-30 20:00:00-04:00,465.77233301145935,488.4424133300781,465.77233301145935,488.4424133300781,5
2024-10-31 20:00:00-04:00,468.3421220138711,489.4583367168218,468.3421220138711,488.7411804199219,25
2024-11-03 19:00:00-05:00,524.45947265625,524.45947265625,524.45947265625,524.45947265625,5
2024-11-04 19:00:00-05:00,521.5311279296875,521.5311279296875,521.5311279296875,521.5311279296875,10
2024-11-05 19:00:00-05:00,426.9064988776822,426.9064988776822,404.2364196777344,404.2364196777344,70
2024-11-06 19:00:00-05:00,369.93251267383937,369.93251267383937,341.22637939453125,341.22637939453125,710
2024-11-07 19:00:00-05:00,332.46114404894547,338.43743643191914,322.7197886805782,332.5209045410156,240
2024-11-10 19:00:00-05:00,284.07311365769846,284.07311365769846,235.26671005300824,237.05960083007807,2105
2024-11-11 19:00:00-05:00,247.0200860026321,247.05992126464844,247.0200860026321,247.05992126464844,35
2024-11-12 19:00:00-05:00,243.2350926997299,266.3832702636719,243.2350926997299,266.3832702636719,40
2024-11-13 19:00:00-05:00,275.12859146297785,277.61871337890625,268.7339450081954,277.61871337890625,25
2024-11-14 19:00:00-05:00,287.06124483425674,291.64304449413265,279.6904602050781,279.6904602050781,1690
2024-11-17 19:00:00-05:00,267.9172058105469,267.9172058105469,267.9172058105469,267.9172058105469,5
2024-11-18 19:00:00-05:00,276.3238525390625,276.3238525390625,276.3238525390625,276.3238525390625,15
2024-11-19 19:00:00-05:00,278.5948499117281,284.2723095969904,278.5948499117281,281.1646423339844,100
2024-11-20 19:00:00-05:00,229.8880470083843,247.4184953149742,226.0831336127573,228.8919982910156,345
2024-11-21 19:00:00-05:00,235.26671005300824,237.05960083007807,235.26671005300824,237.05960083007807,105
2024-11-24 19:00:00-05:00,207.97497623248617,221.122816325664,203.19393932628583,208.31362915039065,140
2024-11-25 19:00:00-05:00,228.29436298119552,232.27855785067013,226.4815622188032,228.8919982910156,345
2024-11-26 19:00:00-05:00,205.58444725449152,205.58444725449152,186.2611083984375,186.2611083984375,285
2024-11-28 19:00:00-05:00,186.65953908723407,189.7273712158203,186.65953908723407,189.7273712158203,60
2024-12-01 19:00:00-05:00,183.4721895424793,188.054020192335,179.48799426382178,186.8587646484375,1205
2024-12-02 19:00:00-05:00,191.24134958103636,193.23344697250545,187.3567657470703,187.3567657470703,1450
2024-12-03 19:00:00-05:00,174.3085226753847,174.3085226753847,158.17253675884845,158.77015686035156,720
2024-12-04 19:00:00-05:00,155.38360838446357,165.14488938677695,155.38360838446357,163.7504119873047,3125
2024-12-05 19:00:00-05:00,155.56287412427093,155.56287412427093,140.44286259544404,143.8294219970703,3245
2024-12-08 19:00:00-05:00,155.38361518944728,166.1409454345703,155.38361518944728,166.1409454345703,695
2024-12-09 19:00:00-05:00,169.52749426008725,184.06981209375715,169.52749426008725,174.96592712402344,1020
2024-12-10 19:00:00-05:00,165.3241766196429,165.3241766196429,156.2202911376953,156.2202911376953,235
2024-12-11 19:00:00-05:00,146.02075228269476,154.38755567197018,144.40714297875763,152.25601196289062,665
2024-12-12 19:00:00-05:00,149.0088894615602,152.19624221613165,146.02074340443127,149.4073028564453,820
2024-12-15 19:00:00-05:00,148.82960383254118,148.8893643263563,135.06421787837215,139.24761962890625,2590
2024-12-16 19:00:00-05:00,141.4389209100606,147.4152133428801,141.4389209100606,147.0167999267578,1055
2024-12-17 19:00:00-05:00,153.98914769721475,168.1330373546236,150.60257272106165,165.54330444335938,7545
2024-12-18 19:00:00-05:00,166.14093926646223,197.01845139493727,164.34804842575434,194.1498260498047,1955
2024-12-19 19:00:00-05:00,200.00658907191607,201.4010512218254,179.2887723396364,185.1853790283203,3895
2024-12-22 19:00:00-05:00,201.18192341313056,204.5884083336765,188.950445909475,190.44451904296875,7145
2024-12-23 19:00:00-05:00,185.14277357888784,185.76064211347548,178.18671922935266,178.98397827148438,5670
2024-12-25 19:00:00-05:00,194.72977435980235,197.9188105649617,193.73320434730292,197.12155151367188,925
2024-12-26 19:00:00-05:00,195.12841339810848,198.41709751282835,193.33458431676567,196.5236053466797,560
2024-12-29 19:00:00-05:00,195.12840872120523,199.11468871466624,186.5579006526836,188.5510406494141,6970
2024-12-30 19:00:00-05:00,187.15584172524524,195.7263342663482,186.75720461695735,195.5270233154297,345
2025-01-01 19:00:00-05:00,177.3894545916831,180.87744948533975,177.3894545916831,180.7379302978516,145
2025-01-02 19:00:00-05:00,176.39288817256332,176.39288817256332,163.23816735013696,165.4306182861328,3695
2025-01-05 19:00:00-05:00,159.45119094942433,160.24844994546154,153.47177128882092,158.25531005859375,320
2025-01-06 19:00:00-05:00,164.03542800548925,185.36201991288587,163.2979607315133,183.7675018310547,2280
2025-01-07 19:00:00-05:00,186.75720461695735,201.70575403260875,186.75720461695735,195.5270233154297,685
2025-01-09 19:00:00-05:00,196.52359358059076,204.6954642325025,192.1386918277944,197.8191375732422,1140
2025-01-12 19:00:00-05:00,222.43442073227845,234.9912088020766,217.85020786081589,219.14573669433597,380
2025-01-13 19:00:00-05:00,199.9119415283203,205.4727885643266,198.3174234980172,199.9119415283203,560
2025-01-14 19:00:00-05:00,184.764062913636,184.94345341224883,171.21072069797816,172.20729064941406,795
2025-01-15 19:00:00-05:00,182.17300283014936,189.54761490094697,180.97712184656757,182.57162475585935,1305
2025-01-16 19:00:00-05:00,173.4231064967394,174.32001336677976,162.8395233154297,162.8395233154297,315
2025-01-20 19:00:00-05:00,183.18949573981035,185.9599589877986,177.3894513243776,181.77435302734372,625
2025-01-21 19:00:00-05:00,183.68778488874432,187.6142578125,182.87059021104804,187.6142578125,165
2025-01-22 19:00:00-05:00,190.3448657939772,193.5338866822196,183.6678499828085,189.74691772460935,215
2025-01-23 19:00:00-05:00,170.6127833595531,178.26644897460938,168.02171044696271,178.26644897460938,675
2025-01-26 19:00:00-05:00,201.30714322564413,205.69204521332503,198.41709626191607,199.25421142578125,155
2025-01-27 19:00:00-05:00,195.12840903576992,204.95458984375,193.8926567614824,204.95458984375,215
2025-01-28 19:00:00-05:00,204.89479678156053,210.67489057969755,198.1579738922084,198.27757263183597,1315
2025-01-29 19:00:00-05:00,184.56476447969536,187.37509923240543,180.77779536616015,187.35516357421875,400
2025-01-30 19:00:00-05:00,172.30694351808037,179.1633498488789,163.8360986851965,177.76815795898438,595
2025-02-02 19:00:00-05:00,215.4584291928727,260.52334064650086,215.4584291928727,243.2627410888672,1355
2025-02-03 19:00:00-05:00,226.4206941689607,237.78160095214844,216.05637256233945,237.78160095214844,965
2025-02-04 19:00:00-05:00,225.42413170547505,237.1836607857213,225.42413170547505,232.97813415527344,355
2025-02-05 19:00:00-05:00,233.9946299220404,245.95346945597996,233.9946299220404,240.8311004638672,340
2025-02-06 19:00:00-05:00,228.4138279202857,263.7721252441406,228.4138279202857,263.7721252441406,480
2025-02-09 19:00:00-05:00,249.54111566287875,249.54111566287875,244.5383453369141,244.5383453369141,150
2025-02-10 19:00:00-05:00,248.14591876133895,260.4037170410156,248.14591876133895,260.4037170410156,230
2025-02-11 19:00:00-05:00,260.90201099534454,260.90201099534454,240.67165238068023,243.4620513916016,175
2025-02-12 19:00:00-05:00,251.1356435300207,253.328094519548,245.95348249846933,248.6242828369141,230
2025-02-13 19:00:00-05:00,237.18366452480885,237.18366452480885,222.43442520214384,234.19395446777344,390
2025-02-17 19:00:00-05:00,238.18022685379424,253.52739856848757,238.18022685379424,250.7370147705078,360
2025-02-18 19:00:00-05:00,236.2867438532444,237.22350684323533,233.5959927931837,233.67572021484372,115
2025-02-19 19:00:00-05:00,225.8028259602377,232.4001143052987,225.8028259602377,228.17466735839844,290
2025-02-20 19:00:00-05:00,219.44470638207147,248.96311950683597,214.8604936015485,248.96311950683597,215
2025-02-23 19:00:00-05:00,242.76445478590483,249.14249661671215,240.97062576897423,246.033203125,160
2025-02-24 19:00:00-05:00,288.60668373735194,295.20397240055047,273.95709228515625,273.95709228515625,355
2025-02-25 19:00:00-05:00,292.7922563950073,319.91889324871806,288.80597636015136,310.1325988769531,345
