Date,Open,High,Low,Close,Volume
2023-03-27 20:00:00-04:00,48.51455341243486,48.51455341243486,48.50870895385742,48.50870895385742,100
2023-03-28 20:00:00-04:00,49.04051332635482,49.04051332635482,48.92363528471461,48.93727111816406,400
2023-03-29 20:00:00-04:00,49.1729736328125,49.1729736328125,49.1729736328125,49.1729736328125,0
2023-03-30 20:00:00-04:00,49.357050548141245,49.7758674621582,49.357050548141245,49.7758674621582,100
2023-04-02 20:00:00-04:00,50.12748336791992,50.12748336791992,50.12748336791992,50.12748336791992,0
2023-04-03 20:00:00-04:00,50.00671005249024,50.00671005249024,50.00671005249024,50.00671005249024,0
2023-04-04 20:00:00-04:00,50.18300247192383,50.18300247192383,50.18300247192383,50.18300247192383,0
2023-04-05 20:00:00-04:00,50.48202238410792,50.48202238410792,50.47520446777344,50.47520446777344,700
2023-04-09 20:00:00-04:00,50.34078979492188,50.34078979492188,50.34078979492188,50.34078979492188,100
2023-04-10 20:00:00-04:00,50.283321380615234,50.283321380615234,50.283321380615234,50.283321380615234,100
2023-04-11 20:00:00-04:00,50.2862434387207,50.2862434387207,50.2862434387207,50.2862434387207,100
2023-04-12 20:00:00-04:00,50.91933441162109,50.91933441162109,50.91933441162109,50.91933441162109,1500
2023-04-13 20:00:00-04:00,50.80246353149414,50.80246353149414,50.80246353149414,50.80246353149414,100
2023-04-16 20:00:00-04:00,50.892066955566406,50.892066955566406,50.892066955566406,50.892066955566406,100
2023-04-17 20:00:00-04:00,50.96609115600586,50.96609115600586,50.96609115600586,50.96609115600586,100
2023-04-18 20:00:00-04:00,50.89985183937511,50.89985183937511,50.79953002929688,50.79953002929688,200
2023-04-19 20:00:00-04:00,50.76058197021485,50.76058197021485,50.76058197021485,50.76058197021485,100
2023-04-20 20:00:00-04:00,50.81025314331055,50.81025314331055,50.81025314331055,50.81025314331055,100
2023-04-23 20:00:00-04:00,50.79271697998047,50.79271697998047,50.79271697998047,50.79271697998047,0
2023-04-24 20:00:00-04:00,50.33591720643064,50.36513578348298,50.25215530395508,50.25215530395508,3000
2023-04-25 20:00:00-04:00,50.024230274710405,50.035919189453125,50.024230274710405,50.035919189453125,800
2023-04-26 20:00:00-04:00,50.77421049056893,50.78687286376953,50.77421049056893,50.78687286376953,2400
2023-04-27 20:00:00-04:00,51.04693001972793,51.146278381347656,51.04693001972793,51.146278381347656,200
2023-04-30 20:00:00-04:00,51.3780841979178,51.3780841979178,51.23101043701172,51.23101043701172,2300
2023-05-01 20:00:00-04:00,50.59889102133758,50.71284866333008,50.59889102133758,50.71284866333008,1300
2023-05-02 20:00:00-04:00,50.715775808255934,50.715775808255934,50.350528717041016,50.350528717041016,3700
2023-05-03 20:00:00-04:00,50.05346158745523,50.11190246056061,50.05346158745523,50.06612396240234,400
2023-05-04 20:00:00-04:00,50.75376510620117,50.75376510620117,50.75376510620117,50.75376510620117,100
2023-05-07 20:00:00-04:00,50.775184631347656,50.775184631347656,50.775184631347656,50.775184631347656,0
2023-05-08 20:00:00-04:00,50.66707229614258,50.66707229614258,50.66707229614258,50.66707229614258,0
2023-05-09 20:00:00-04:00,50.822914139609686,51.020633697509766,50.822914139609686,51.020633697509766,200
2023-05-10 20:00:00-04:00,50.95829772949219,50.95829772949219,50.95829772949219,50.95829772949219,100
2023-05-11 20:00:00-04:00,50.96023941040039,50.96023941040039,50.96023941040039,50.96023941040039,100
2023-05-14 20:00:00-04:00,51.00797139772696,51.00992202758789,51.00797139772696,51.00992202758789,1600
2023-05-15 20:00:00-04:00,50.97874956573826,50.97874956573826,50.84336471557617,50.84336471557617,300
2023-05-16 20:00:00-04:00,51.27777099609375,51.27777099609375,51.27777099609375,51.27777099609375,0
2023-05-17 20:00:00-04:00,51.30989969593793,51.60209655761719,51.30989969593793,51.60209655761719,12100
2023-05-18 20:00:00-04:00,51.57288790611957,51.68976593017578,51.57288790611957,51.68976593017578,200
2023-05-21 20:00:00-04:00,51.633277893066406,51.633277893066406,51.633277893066406,51.633277893066406,0
2023-05-22 20:00:00-04:00,51.022579193115234,51.022579193115234,51.022579193115234,51.022579193115234,100
2023-05-23 20:00:00-04:00,50.68070983886719,50.68070983886719,50.68070983886719,50.68070983886719,0
2023-05-24 20:00:00-04:00,51.06641006469727,51.06641006469727,51.06641006469727,51.06641006469727,0
2023-05-25 20:00:00-04:00,51.66346740722656,51.66346740722656,51.66346740722656,51.66346740722656,100
2023-05-29 20:00:00-04:00,51.543668019550765,51.543668019550765,51.46185302734375,51.46185302734375,200
2023-05-30 20:00:00-04:00,51.42192077636719,51.42192077636719,51.42192077636719,51.42192077636719,0
2023-05-31 20:00:00-04:00,51.7287223952393,51.7287223952393,51.63132095336914,51.63132095336914,2700
2023-06-01 20:00:00-04:00,52.30337773617464,52.30337773617464,52.26247024536133,52.26247024536133,3300
2023-06-04 20:00:00-04:00,52.34235011805714,52.34235011805714,52.25663757324219,52.25663757324219,2200
2023-06-05 20:00:00-04:00,52.07899825784521,52.161956787109375,52.07899825784521,52.161956787109375,100
2023-06-06 20:00:00-04:00,51.74715835505906,51.74715835505906,51.66419982910156,51.66419982910156,2600
2023-06-07 20:00:00-04:00,51.96187822236999,52.06045150756836,51.96187822236999,52.06045150756836,2000
2023-06-08 20:00:00-04:00,52.313234944490446,52.313234944490446,52.17562103271485,52.17562103271485,2100
2023-06-11 20:00:00-04:00,52.45962935608424,52.65287780761719,52.45962935608424,52.65287780761719,300
2023-06-12 20:00:00-04:00,52.85979823207074,52.85979823207074,52.85296630859375,52.85296630859375,1500
2023-06-13 20:00:00-04:00,52.86955090673892,52.86955090673892,52.76219478002675,52.84807968139648,700
2023-06-14 20:00:00-04:00,53.7577067041068,53.7577067041068,53.70207214355469,53.70207214355469,2700
2023-06-15 20:00:00-04:00,53.5322494506836,53.5322494506836,53.5322494506836,53.5322494506836,100
2023-06-19 20:00:00-04:00,53.328269569711786,53.328269569711786,53.24140548706055,53.24140548706055,1100
2023-06-20 20:00:00-04:00,53.19163799234897,53.19163799234897,53.011077880859375,53.011077880859375,100
2023-06-21 20:00:00-04:00,53.15259289553192,53.21017837524414,53.15259289553192,53.21017837524414,800
2023-06-22 20:00:00-04:00,52.90956115722656,52.90956115722656,52.90956115722656,52.90956115722656,100
2023-06-25 20:00:00-04:00,52.82075261634474,52.82075261634474,52.66556930541992,52.66556930541992,800
2023-06-26 20:00:00-04:00,53.00619054821093,53.14282899668623,53.00619054821093,53.07548522949219,2700
2023-06-27 20:00:00-04:00,52.93787494572169,52.9476332399439,52.93787494572169,52.93885040283203,900
2023-06-28 20:00:00-04:00,53.08427406235943,53.25019485647778,53.08427406235943,53.22384262084961,1800
2023-06-29 20:00:00-04:00,53.80650510492261,53.85139846801758,53.80650510492261,53.85139846801758,300
2023-07-02 20:00:00-04:00,53.72940444946289,53.72940444946289,53.72940444946289,53.72940444946289,0
2023-07-04 20:00:00-04:00,53.68059921264648,53.68059921264648,53.68059921264648,53.68059921264648,100
2023-07-05 20:00:00-04:00,53.40635430168184,53.414161682128906,53.40635430168184,53.414161682128906,2800
2023-07-06 20:00:00-04:00,53.3965882101074,53.3965882101074,53.091102600097656,53.091102600097656,800
2023-07-09 20:00:00-04:00,53.23067534216676,53.25117111206055,53.23067534216676,53.25117111206055,8000
2023-07-10 20:00:00-04:00,53.49418720202445,53.578121185302734,53.49418720202445,53.578121185302734,1200
2023-07-11 20:00:00-04:00,53.8748254380392,53.8748254380392,53.79576873779297,53.79576873779297,1000
2023-07-12 20:00:00-04:00,54.19202423095703,54.19202423095703,54.19202423095703,54.19202423095703,100
2023-07-13 20:00:00-04:00,54.41162410930837,54.46042302756292,54.38429641723633,54.38429641723633,300
2023-07-16 20:00:00-04:00,54.56778174471034,54.58632659912109,54.56778174471034,54.58632659912109,200
2023-07-17 20:00:00-04:00,54.86838150024414,54.86838150024414,54.86838150024414,54.86838150024414,0
2023-07-18 20:00:00-04:00,54.89864349365234,54.89864349365234,54.89864349365234,54.89864349365234,800
2023-07-19 20:00:00-04:00,54.753211674630144,54.753211674630144,54.70636367797852,54.70636367797852,1700
2023-07-20 20:00:00-04:00,54.99721397311354,54.99721397311354,54.85960006713867,54.85960006713867,1600
2023-07-23 20:00:00-04:00,54.95817937886913,54.95817937886913,54.91816329956055,54.91816329956055,1000
2023-07-24 20:00:00-04:00,55.10652923583984,55.10652923583984,55.10652923583984,55.10652923583984,100
2023-07-25 20:00:00-04:00,54.97769908619966,54.98745738008838,54.95427322387695,54.95427322387695,900
2023-07-26 20:00:00-04:00,54.57753763656378,54.57753763656378,54.50434112548828,54.50434112548828,2100
2023-07-27 20:00:00-04:00,54.96793546603941,54.96793546603941,54.89961624145508,54.89961624145508,900
2023-07-30 20:00:00-04:00,54.86741256713867,54.86741256713867,54.86741256713867,54.86741256713867,200
2023-07-31 20:00:00-04:00,54.91816329956055,54.91816329956055,54.91816329956055,54.91816329956055,100
2023-08-01 20:00:00-04:00,54.304262068004526,54.304262068004526,54.23594284057617,54.23594284057617,200
2023-08-02 20:00:00-04:00,54.14517593383789,54.14517593383789,54.14517593383789,54.14517593383789,100
2023-08-03 20:00:00-04:00,53.74794387817383,53.74794387817383,53.74794387817383,53.74794387817383,0
2023-08-06 20:00:00-04:00,54.30425824348824,54.30913925170898,54.30425824348824,54.30913925170898,800
2023-08-07 20:00:00-04:00,53.99194435308009,54.04269790649414,53.982186059102816,54.04269790649414,800
2023-08-08 20:00:00-04:00,53.89824676513672,53.89824676513672,53.89824676513672,53.89824676513672,100
2023-08-09 20:00:00-04:00,54.0222053527832,54.0222053527832,54.0222053527832,54.0222053527832,100
2023-08-10 20:00:00-04:00,54.11882592664311,54.11882592664311,54.0173225402832,54.0173225402832,600
2023-08-13 20:00:00-04:00,54.31011962890625,54.31011962890625,54.31011962890625,54.31011962890625,100
2023-08-14 20:00:00-04:00,54.040743489677766,54.040743489677766,53.90312957763672,53.90312957763672,1600
2023-08-15 20:00:00-04:00,53.613258361816406,53.613258361816406,53.613258361816406,53.613258361816406,100
2023-08-16 20:00:00-04:00,53.50394744256745,53.50394744256745,53.20041275024414,53.20041275024414,500
2023-08-17 20:00:00-04:00,52.978866954189314,53.1789436340332,52.978866954189314,53.1789436340332,200
2023-08-20 20:00:00-04:00,53.5234646039284,53.53712844848633,53.5234646039284,53.53712844848633,200
2023-08-21 20:00:00-04:00,53.419036865234375,53.419036865234375,53.419036865234375,53.419036865234375,100
2023-08-22 20:00:00-04:00,53.934364318847656,53.934364318847656,53.934364318847656,53.934364318847656,100
2023-08-23 20:00:00-04:00,53.361446380615234,53.361446380615234,53.361446380615234,53.361446380615234,100
2023-08-24 20:00:00-04:00,53.68743133544922,53.68743133544922,53.68743133544922,53.68743133544922,100
