Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,22.5598685174201,22.71942710876465,22.540581895056384,22.71942710876465,1000
2021-01-26 19:00:00-05:00,22.12766285506896,22.628253936767575,22.12766285506896,22.628253936767575,2200
2021-01-27 19:00:00-05:00,22.44326737139632,22.44326737139632,22.333681106567383,22.333681106567383,600
2021-01-28 19:00:00-05:00,22.11012333497177,22.11012333497177,21.9742374420166,21.9742374420166,300
2021-01-31 19:00:00-05:00,21.95232355198734,22.20305633544922,21.95232355198734,22.20305633544922,500
2021-02-01 19:00:00-05:00,22.346830036211845,22.43011499220055,22.346830036211845,22.40995216369629,1200
2021-02-02 19:00:00-05:00,22.40995216369629,22.40995216369629,22.40995216369629,22.40995216369629,0
2021-02-03 19:00:00-05:00,22.688741325297062,22.688741325297062,22.664194107055664,22.664194107055664,700
2021-02-04 19:00:00-05:00,22.846547222837643,22.846547222837643,22.822877883911133,22.822877883911133,200
2021-02-07 19:00:00-05:00,23.030652149486173,23.03941925221855,23.016624450683597,23.016624450683597,1900
2021-02-08 19:00:00-05:00,23.0218844130272,23.15338760608521,23.0218844130272,23.052568435668945,1800
2021-02-09 19:00:00-05:00,23.13585604544484,23.13585604544484,23.004352837356496,23.08150100708008,400
2021-02-10 19:00:00-05:00,23.26736473780337,23.26736473780337,23.013123711311017,23.034164428710938,3900
2021-02-11 19:00:00-05:00,23.127085976104414,23.2331657409668,23.118320545889432,23.2331657409668,800
2021-02-15 19:00:00-05:00,23.2761287689209,23.2761287689209,23.2761287689209,23.2761287689209,1100
2021-02-16 19:00:00-05:00,23.192835705821796,23.236669540405277,23.192835705821796,23.236669540405277,300
2021-02-17 19:00:00-05:00,23.27437400817871,23.27437400817871,23.27437400817871,23.27437400817871,400
2021-02-18 19:00:00-05:00,23.390092319780788,23.407626523235777,23.333106994628903,23.333106994628903,1700
2021-02-21 19:00:00-05:00,23.38132953820167,23.47776600286892,23.38132953820167,23.44006729125977,700
2021-02-22 19:00:00-05:00,23.344508302682357,23.397985458374023,23.267360135578556,23.397985458374023,700
2021-02-23 19:00:00-05:00,23.397985458374023,23.397985458374023,23.397985458374023,23.397985458374023,0
2021-02-24 19:00:00-05:00,23.397985458374023,23.397985458374023,23.397985458374023,23.397985458374023,0
2021-02-25 19:00:00-05:00,23.44970482374421,23.44970482374421,23.214752197265625,23.214752197265625,800
2021-02-28 19:00:00-05:00,23.626803588171423,23.785484313964844,23.626803588171423,23.785484313964844,1100
2021-03-01 19:00:00-05:00,23.658360664455863,23.658360664455863,23.591732025146484,23.591732025146484,900
2021-03-02 19:00:00-05:00,23.591732025146484,23.591732025146484,23.591732025146484,23.591732025146484,0
2021-03-03 19:00:00-05:00,23.48652726331249,23.53912819815692,23.19721794128418,23.19721794128418,4200
2021-03-04 19:00:00-05:00,23.78021812438965,23.78021812438965,23.78021812438965,23.78021812438965,900
2021-03-07 19:00:00-05:00,24.27817990004533,24.27817990004533,24.14930534362793,24.14930534362793,900
2021-03-08 19:00:00-05:00,24.30185452192002,24.336922936565355,24.10985946655273,24.10985946655273,2500
2021-03-09 19:00:00-05:00,24.331659413358462,24.468423204148223,24.331659413358462,24.396533966064453,4500
2021-03-10 19:00:00-05:00,24.527159424196693,24.653403687285504,24.47894287109375,24.47894287109375,1800
2021-03-11 19:00:00-05:00,24.54732467254537,24.760360409850847,24.54732467254537,24.753347396850582,3500
2021-03-14 20:00:00-04:00,24.810328709664205,24.9392032623291,24.810328709664205,24.9392032623291,1900
2021-03-15 20:00:00-04:00,24.88046342466136,25.65195162185525,24.862930894116552,24.917285919189453,13900
2021-03-16 20:00:00-04:00,25.11717230877921,25.231142963985217,24.801564993782485,25.084735870361328,3500
2021-03-17 20:00:00-04:00,24.88923389577729,24.945343017578125,24.88923389577729,24.945343017578125,400
2021-03-18 20:00:00-04:00,25.029503518362738,25.178540913158805,24.943588256835938,24.943588256835938,1900
2021-03-21 20:00:00-04:00,25.03827116272286,25.20484276572551,25.03827116272286,25.11804962158203,1200
2021-03-22 20:00:00-04:00,24.950600516154196,24.96813472022498,24.6691837310791,24.6691837310791,700
2021-03-23 20:00:00-04:00,24.608700085045065,24.687602357461262,24.208053588867188,24.208053588867188,1200
2021-03-24 20:00:00-04:00,24.28548393750321,24.595211213271217,24.28548393750321,24.59257125854492,800
2021-03-25 20:00:00-04:00,24.54944928682041,24.9366095357348,24.54944928682041,24.885574340820312,3100
2021-03-28 20:00:00-04:00,24.848618613563847,24.848618613563847,24.71927261352539,24.71927261352539,900
2021-03-29 20:00:00-04:00,24.76942806025147,24.76942806025147,24.67791748046875,24.67791748046875,900
2021-03-30 20:00:00-04:00,24.743035878315773,24.85742328240543,24.743035878315773,24.769432067871094,2300
2021-03-31 20:00:00-04:00,24.80462278794855,24.91901016235352,24.703433504896207,24.91901016235352,1200
2021-04-04 20:00:00-04:00,25.08619150639736,25.21817744558108,25.08619150639736,25.197938919067383,80700
2021-04-05 20:00:00-04:00,25.191784084246475,25.191784084246475,25.14339051792952,25.144269943237305,4100
2021-04-06 20:00:00-04:00,25.13898747706114,25.13898747706114,25.007001527741032,25.10643196105957,4600
2021-04-07 20:00:00-04:00,25.03340195260604,25.073877334594727,25.03340195260604,25.073877334594727,500
2021-04-08 20:00:00-04:00,25.13898635194374,25.21377944946289,25.08619231023702,25.21377944946289,1600
2021-04-11 20:00:00-04:00,25.228743013372,25.228743013372,25.164509718580955,25.221702575683597,2100
2021-04-12 20:00:00-04:00,25.05011658517084,25.108190536499023,25.05011658517084,25.108190536499023,1100
2021-04-13 20:00:00-04:00,25.207623809542103,25.23401999511634,25.144269943237305,25.144269943237305,900
2021-04-14 20:00:00-04:00,25.241064758675563,25.29737819729224,25.241064758675563,25.27713966369629,2700
2021-04-15 20:00:00-04:00,25.41000315692101,25.482154635044804,25.408242627960256,25.416162490844727,15100
2021-04-18 20:00:00-04:00,25.35192562041705,25.35192562041705,25.266574382861325,25.296491622924805,700
2021-04-19 20:00:00-04:00,25.24457871249776,25.24457871249776,25.136348985820906,25.20498275756836,900
2021-04-20 20:00:00-04:00,25.20498275756836,25.20498275756836,25.20498275756836,25.20498275756836,0
2021-04-21 20:00:00-04:00,25.45488015170665,25.473358154296875,25.45488015170665,25.473358154296875,1300
2021-04-22 20:00:00-04:00,25.464558022326496,25.63173946547469,25.45575873400933,25.598302841186523,5300
2021-04-25 20:00:00-04:00,25.69772925676156,25.69772925676156,25.62645721435547,25.62645721435547,6200
2021-04-26 20:00:00-04:00,26.01889746094788,26.01889746094788,25.663414971466462,25.697731018066406,1800
2021-04-27 20:00:00-04:00,25.62910109976676,25.673095862906003,25.61854128250605,25.646697998046875,1000
2021-04-28 20:00:00-04:00,25.88691120865874,25.889551162719727,25.79452120798665,25.889551162719727,1100
2021-04-29 20:00:00-04:00,25.71092850615431,25.71092850615431,25.61062032280237,25.65813446044922,1000
2021-05-02 20:00:00-04:00,25.85171589279657,25.867555618286133,25.816520418835815,25.867555618286133,1400
2021-05-03 20:00:00-04:00,25.815641183260592,25.95906639099121,25.815641183260592,25.95906639099121,1400
2021-05-04 20:00:00-04:00,26.315422863599583,26.315422863599583,25.851710713155807,26.07080841064453,3900
2021-05-05 20:00:00-04:00,26.010090860326823,26.281103134155277,25.776915680109774,26.281103134155277,1000
2021-05-06 20:00:00-04:00,26.4940493736627,26.5283654208524,26.44125364751737,26.511646270751957,1000
2021-05-09 20:00:00-04:00,26.630433531382977,26.7668199700506,26.47204971313477,26.47204971313477,2700
2021-05-10 20:00:00-04:00,26.45005231309796,26.45005231309796,26.091050446533146,26.168481826782227,1900
2021-05-11 20:00:00-04:00,25.89043345539784,26.04529791055154,25.73556900024414,25.73556900024414,3700
2021-05-12 20:00:00-04:00,25.95730131443109,26.23887177202696,25.922104168085447,26.15528106689453,8500
2021-05-13 20:00:00-04:00,26.42365894938098,26.549485585076063,26.42365894938098,26.533647537231445,400
2021-05-16 20:00:00-04:00,26.52924449101388,26.61107635498047,26.52924449101388,26.61107635498047,700
2021-05-17 20:00:00-04:00,26.555645978005348,26.64363718745276,26.42541885375977,26.42541885375977,1900
2021-05-18 20:00:00-04:00,25.931786510408216,26.24767303466797,25.931786510408216,26.24767303466797,600
2021-05-19 20:00:00-04:00,26.217756371080597,26.428054809570312,26.217756371080597,26.428054809570312,400
2021-05-20 20:00:00-04:00,29.072188363354726,29.072188363354726,26.416622161865234,26.416622161865234,1800
2021-05-23 20:00:00-04:00,26.63483430968628,26.71402621968872,26.609315872192383,26.609315872192383,3400
2021-05-24 20:00:00-04:00,26.740423909304283,26.78442034972235,26.357664108276367,26.357664108276367,3000
2021-05-25 20:00:00-04:00,26.406058985495864,26.406058985495864,26.33566636010081,26.362943649291992,2000
2021-05-26 20:00:00-04:00,26.71402552129901,26.71402552129901,26.573240280151367,26.573240280151367,800
2021-05-27 20:00:00-04:00,26.52308332856997,26.590835992089023,26.398136138916016,26.398136138916016,5100
2021-05-31 20:00:00-04:00,26.54244244120447,26.562679290771484,26.54244244120447,26.562679290771484,900
2021-06-01 20:00:00-04:00,26.59787820424684,26.66915025165189,26.518686294555664,26.518686294555664,4600
2021-06-02 20:00:00-04:00,26.580284276897995,26.652437440479684,26.57324551694122,26.64803695678711,1100
2021-06-03 20:00:00-04:00,26.734265571603025,26.82841611148392,26.734265571603025,26.813457489013672,4200
2021-06-06 20:00:00-04:00,26.916406413058205,26.916406413058205,26.75450320396994,26.75626373291016,2000
2021-06-07 20:00:00-04:00,26.951603576907804,26.951603576907804,26.53804707929045,26.711389541625977,3100
2021-06-08 20:00:00-04:00,26.555644529960155,26.57324310654856,26.53804595337176,26.560043334960938,900
2021-06-09 20:00:00-04:00,26.687628653334706,26.72282580407893,26.56444198231494,26.58203887939453,1000
2021-06-10 20:00:00-04:00,26.610199182367214,26.631317138671875,26.610199182367214,26.631317138671875,700
2021-06-13 20:00:00-04:00,26.42365621465139,26.44917297363281,26.2696712006219,26.44917297363281,2500
2021-06-14 20:00:00-04:00,26.36206342348769,26.445655822753903,26.225678651283044,26.445655822753903,1900
2021-06-15 20:00:00-04:00,26.377020488525503,26.377020488525503,26.252073287963867,26.252073287963867,3100
2021-06-16 20:00:00-04:00,26.13768869168325,26.13768869168325,25.77252744236522,25.798044204711918,1700
2021-06-17 20:00:00-04:00,25.469836887018037,25.469836887018037,25.358089447021484,25.358089447021484,2800
2021-06-20 20:00:00-04:00,25.562224531705017,25.78132057189941,25.562224531705017,25.78132057189941,1100
2021-06-21 20:00:00-04:00,25.75492296952378,25.800678253173828,25.75492296952378,25.800678253173828,300
2021-06-22 20:00:00-04:00,25.801562225144448,25.831479469397763,25.745248794555664,25.745248794555664,800
2021-06-23 20:00:00-04:00,25.914173126220703,25.949551647625977,25.86995166140486,25.914173126220703,2400
2021-06-24 20:00:00-04:00,26.024729152546048,26.07779693603516,26.024729152546048,26.07779693603516,200
2021-06-27 20:00:00-04:00,25.940710475090352,25.98493194580078,25.92302121202979,25.98493194580078,300
2021-06-28 20:00:00-04:00,26.073376574162616,26.073376574162616,25.820426522772287,25.98493194580078,1500
2021-06-29 20:00:00-04:00,25.98492811399963,26.05568346886714,25.976085170714324,25.989351272583008,8100
2021-06-30 20:00:00-04:00,26.17066497407892,26.276797175072804,26.14413108035999,26.19719886779785,5400
2021-07-01 20:00:00-04:00,26.18392965635872,26.228152810156768,26.152974292170505,26.22638320922852,1200
2021-07-05 20:00:00-04:00,25.90533438425318,25.96282196044922,25.90533438425318,25.96282196044922,900
2021-07-06 20:00:00-04:00,25.96282196044922,25.96282196044922,25.96282196044922,25.96282196044922,0
2021-07-07 20:00:00-04:00,25.75939614281831,25.833689012951325,25.65414791012987,25.77796936035156,4300
2021-07-08 20:00:00-04:00,26.17154671443313,26.21665382385254,26.17154671443313,26.21665382385254,500
2021-07-11 20:00:00-04:00,26.267953516511188,26.33870887756348,26.236998151484617,26.33870887756348,500
2021-07-12 20:00:00-04:00,26.62172841796037,26.62172841796037,26.03357315063477,26.03357315063477,1800
2021-07-13 20:00:00-04:00,26.055688840016547,26.06453347206582,26.055688840016547,26.06011199951172,700
2021-07-14 20:00:00-04:00,26.250264402461173,26.250264402461173,25.931864432460905,25.971664428710938,1900
2021-07-15 20:00:00-04:00,25.86729888927933,25.86729888927933,25.71517562866211,25.71517562866211,300
2021-07-18 20:00:00-04:00,25.250844187905525,25.27737808227539,25.159747689090143,25.27737808227539,3600
2021-07-19 20:00:00-04:00,25.71429302052962,25.71429302052962,25.68687516845308,25.701026916503903,600
2021-07-20 20:00:00-04:00,25.701026916503903,25.701026916503903,25.701026916503903,25.701026916503903,100
2021-07-21 20:00:00-04:00,25.75497528749197,25.79477528129294,25.74613065698722,25.78150749206543,3600
2021-07-22 20:00:00-04:00,25.8876413599682,26.206039623297283,25.838996735683548,26.082218170166016,4500
2021-07-25 20:00:00-04:00,26.29448720806835,26.29448720806835,26.108755007416026,26.1706657409668,1700
2021-07-26 20:00:00-04:00,25.710752746657445,26.216654489755843,25.710752746657445,26.126441955566406,2600
2021-07-27 20:00:00-04:00,26.099906730126207,26.22372817993164,26.09106209986286,26.22372817993164,900
2021-07-28 20:00:00-04:00,26.22372817993164,26.22372817993164,26.22372817993164,26.22372817993164,0
2021-07-29 20:00:00-04:00,26.272370637627883,26.272370637627883,26.23257064819336,26.23257064819336,300
2021-08-01 20:00:00-04:00,26.39177217408348,26.55539361284058,26.303327560424805,26.303327560424805,600
2021-08-02 20:00:00-04:00,26.09990935462197,26.414770126342773,26.09990935462197,26.414770126342773,900
2021-08-03 20:00:00-04:00,26.179511035181065,26.37408787225779,26.179511035181065,26.206043243408203,600
2021-08-04 20:00:00-04:00,26.19719475891612,26.299789428710938,26.18038945611434,26.299789428710938,2500
2021-08-05 20:00:00-04:00,26.272374670798023,26.27502822875977,26.272374670798023,26.27502822875977,200
2021-08-08 20:00:00-04:00,26.674799541589103,26.674799541589103,26.259111957642,26.35639953613281,800
2021-08-09 20:00:00-04:00,26.329861065254736,26.65710393797958,26.329861065254736,26.42538070678711,1600
2021-08-10 20:00:00-04:00,26.860529555280323,26.860529555280323,26.471374236781752,26.780929565429688,900
2021-08-11 20:00:00-04:00,26.62615348056829,26.88706420727872,26.62615348056829,26.758819580078125,2700
2021-08-12 20:00:00-04:00,26.66595095414451,26.84284019470215,26.64914733663135,26.84284019470215,1600
2021-08-15 20:00:00-04:00,26.701329477032367,26.92244018425901,26.701329477032367,26.84284019470215,1500
2021-08-16 20:00:00-04:00,26.60404044391656,26.79861726057087,26.41830825805664,26.41830825805664,700
2021-08-17 20:00:00-04:00,26.44484138488769,26.44484138488769,26.44484138488769,26.44484138488769,9300
2021-08-18 20:00:00-04:00,26.35639953613281,26.35639953613281,26.35639953613281,26.35639953613281,1600
2021-08-19 20:00:00-04:00,26.17243094402975,26.37408447265625,26.17243094402975,26.37408447265625,600
2021-08-22 20:00:00-04:00,26.38292963589653,26.4802188873291,26.38292963589653,26.4802188873291,1100
2021-08-23 20:00:00-04:00,26.807460231674288,26.807460231674288,26.27856382627608,26.405038833618164,2000
2021-08-24 20:00:00-04:00,26.396193201873512,26.57750389770231,26.396193201873512,26.5235538482666,500
2021-08-25 20:00:00-04:00,26.568662971592943,26.568662971592943,26.37408447265625,26.37408447265625,1600
2021-08-26 20:00:00-04:00,26.49348709722658,26.565126419067383,26.49348709722658,26.565126419067383,800
2021-08-29 20:00:00-04:00,26.66772253774812,26.66772253774812,26.57397079467773,26.57397079467773,200
2021-08-30 20:00:00-04:00,26.559819295055004,26.612001436508493,26.559819295055004,26.60757827758789,600
2021-08-31 20:00:00-04:00,26.512943188742454,26.512943188742454,26.418309178520893,26.44484138488769,3000
2021-09-01 20:00:00-04:00,26.44484138488769,26.44484138488769,26.44484138488769,26.44484138488769,800
2021-09-02 20:00:00-04:00,26.44484138488769,26.44484138488769,26.44484138488769,26.44484138488769,100
2021-09-06 20:00:00-04:00,26.333401112830877,26.333401112830877,26.298908233642575,26.298908233642575,400
2021-09-07 20:00:00-04:00,26.506752709058787,26.506752709058787,26.10875442217894,26.20339012145996,149500
2021-09-08 20:00:00-04:00,26.202503935768164,26.365241437064128,26.184816360473636,26.184816360473636,18700
2021-09-09 20:00:00-04:00,26.365240978551537,26.365240978551537,26.06364631652832,26.06364631652832,5600
2021-09-12 20:00:00-04:00,26.188355678946284,26.28564325405888,26.1308664161927,26.16359138488769,11900
2021-09-13 20:00:00-04:00,26.1971962192896,26.1971962192896,25.918596267700195,25.918596267700195,600
2021-09-14 20:00:00-04:00,26.04684692080281,26.179513032885005,26.04684692080281,26.148557662963867,14100
2021-09-15 20:00:00-04:00,26.223729653902517,26.542129613516654,26.00085103172528,26.05568504333496,5500
2021-09-16 20:00:00-04:00,25.852266415828325,25.88764494272825,25.816889575869407,25.87349319458008,1500
2021-09-19 20:00:00-04:00,25.542709434951693,25.569243328445577,25.25084335428259,25.48522186279297,1100
2021-09-20 20:00:00-04:00,25.50821602394544,25.50821602394544,25.37908744812012,25.37908744812012,1100
2021-09-21 20:00:00-04:00,25.68421924064619,25.68421924064619,25.57985496520996,25.57985496520996,2700
2021-09-22 20:00:00-04:00,25.876406648205847,25.943885803222656,25.876406648205847,25.943885803222656,600
2021-09-23 20:00:00-04:00,26.006038665771484,26.006038665771484,26.006038665771484,26.006038665771484,1700
