Date,Open,High,Low,Close,Volume
2024-02-27 19:00:00-05:00,23.235163949210705,23.374185320223702,23.207360735659687,23.2815055847168,107500
2024-02-28 19:00:00-05:00,23.32784671076721,23.51506233215332,23.32784671076721,23.51506233215332,5100
2024-02-29 19:00:00-05:00,23.62442637277236,23.8839342450901,23.62442637277236,23.85427665710449,7100
2024-03-03 19:00:00-05:00,23.7727165222168,23.7727165222168,23.7727165222168,23.7727165222168,1000
2024-03-04 19:00:00-05:00,23.28614044189453,23.28614044189453,23.28614044189453,23.28614044189453,1000
2024-03-05 19:00:00-05:00,23.615159095895766,23.744913921704818,23.448332725393296,23.53174591064453,10100
2024-03-06 19:00:00-05:00,23.88393341698181,24.08783131603511,23.828323452715075,24.01276016235352,11200
2024-03-07 19:00:00-05:00,23.726375579833984,23.95807846290316,23.62442574560268,23.726375579833984,14400
2024-03-10 20:00:00-04:00,23.58735281156884,23.68930087203111,23.476134656447822,23.604961395263672,5000
2024-03-11 20:00:00-04:00,24.060026028486845,24.161975860595703,24.060026028486845,24.161975860595703,5000
2024-03-12 20:00:00-04:00,24.050759981004123,24.07856319562378,24.032223326089213,24.040563583374023,700
2024-03-13 20:00:00-04:00,23.87651824951172,23.87651824951172,23.87651824951172,23.87651824951172,100
2024-03-14 20:00:00-04:00,23.572525024414062,23.572525024414062,23.572525024414062,23.572525024414062,100
2024-03-17 20:00:00-04:00,24.115635598665783,24.115635598665783,23.867250442504883,23.867250442504883,5000
2024-03-18 20:00:00-04:00,23.800519423939683,24.17124366760254,23.791251096879037,24.17124366760254,5300
2024-03-19 20:00:00-04:00,24.28246268307252,24.579042088488222,24.14343954000029,24.55123710632324,6000
2024-03-20 20:00:00-04:00,24.88488981885208,24.921961360649057,24.743087768554688,24.743087768554688,7300
2024-03-21 20:00:00-04:00,24.755135417445224,24.792208727615304,24.65318734998296,24.70879554748535,6700
2024-03-24 20:00:00-04:00,24.588311458998707,24.63465133015355,24.53270149230957,24.53270149230957,5400
2024-03-25 20:00:00-04:00,24.616113156636924,24.634649811056907,24.376070022583008,24.376070022583008,2100
2024-03-26 20:00:00-04:00,24.54196787543883,24.7393798828125,24.532699548391708,24.7393798828125,2400
2024-03-27 20:00:00-04:00,24.78293921776968,24.883034675599887,24.78293921776968,24.829280853271484,400
2024-03-31 20:00:00-04:00,24.569774835071087,24.7097225189209,24.569774835071087,24.7097225189209,3600
