Date,Open,High,Low,Close,Volume
2021-06-16 20:00:00-04:00,20.15325945451527,20.16131128039347,20.137155802758866,20.14359664916992,9000
2021-06-17 20:00:00-04:00,20.18546604616317,20.18546604616317,20.14923359609682,20.161312103271484,40800
2021-06-20 20:00:00-04:00,20.282086424916383,20.282086424916383,20.161312103271484,20.161312103271484,16200
2021-06-21 20:00:00-04:00,20.177420390498742,20.193524047837144,20.177420390498742,20.189498901367188,2000
2021-06-22 20:00:00-04:00,20.209625244140625,20.21767707182931,20.177417933385883,20.209625244140625,4400
2021-06-23 20:00:00-04:00,20.22572226572161,20.23618825612799,20.201566790578266,20.217670440673828,11600
2021-06-24 20:00:00-04:00,20.225725173950195,20.23377546442692,20.225725173950195,20.225725173950195,2500
2021-06-27 20:00:00-04:00,20.21605623384793,20.21605623384793,20.199934607847805,20.212026596069336,1700
2021-06-28 20:00:00-04:00,20.23217224788747,20.248293869415807,20.23217224788747,20.2442626953125,1200
2021-06-29 20:00:00-04:00,20.24829946712173,20.264419555664062,20.24829946712173,20.264419555664062,1100
2021-06-30 20:00:00-04:00,20.312784910665584,20.312784910665584,20.29666328430176,20.29666328430176,1000
2021-07-01 20:00:00-04:00,20.328907012939453,20.3369678269197,20.312786922422017,20.328907012939453,2900
2021-07-05 20:00:00-04:00,20.328904033161493,20.353086471557617,20.31278394500692,20.353086471557617,11500
2021-07-06 20:00:00-04:00,20.36034631006348,20.377273559570312,20.357120754253724,20.377273559570312,1400
2021-07-07 20:00:00-04:00,20.369204037337923,20.40144574466377,20.369204037337923,20.39338493347168,15700
2021-07-08 20:00:00-04:00,20.393384463080885,20.393384463080885,20.345021134486384,20.369203567504883,2400
2021-07-11 20:00:00-04:00,20.35308504391352,20.39338756763724,20.35308504391352,20.38532829284668,10200
2021-07-12 20:00:00-04:00,20.385325659722117,20.40144574466377,20.377264848530015,20.39338493347168,20600
2021-07-13 20:00:00-04:00,20.377273559570312,20.377273559570312,20.36921274493232,20.377273559570312,7600
2021-07-14 20:00:00-04:00,20.39339365140312,20.39339365140312,20.36921274493232,20.377273559570312,1400
2021-07-15 20:00:00-04:00,20.401451110839844,20.409511924152167,20.37807582844416,20.401451110839844,5800
2021-07-18 20:00:00-04:00,20.393383856901163,20.393383856901163,20.353081340510798,20.35711097717285,3500
2021-07-19 20:00:00-04:00,20.35308492107136,20.361145733256,20.34502410888672,20.34502410888672,8000
2021-07-20 20:00:00-04:00,20.36840093966517,20.37726890995374,20.353086471557617,20.353086471557617,8800
2021-07-21 20:00:00-04:00,20.353083368309196,20.361144179878863,20.353083368309196,20.35953140258789,300
2021-07-22 20:00:00-04:00,20.3611471594608,20.385329597708587,20.35308634671154,20.37323760986328,5500
2021-07-25 20:00:00-04:00,20.377268784959327,20.377268784959327,20.369207972210063,20.37323760986328,2900
2021-07-26 20:00:00-04:00,20.377268552194256,20.377268552194256,20.361146926879883,20.361146926879883,4400
2021-07-27 20:00:00-04:00,20.357908009093023,20.37407828210167,20.34173773608437,20.353864669799805,1500
2021-07-28 20:00:00-04:00,20.382169961715174,20.39025510142671,20.366001224374827,20.386213302612305,1700
2021-07-29 20:00:00-04:00,20.398336635666524,20.422592050513902,20.398336635666524,20.414506912231445,1400
2021-08-01 20:00:00-04:00,20.44685149222388,20.45089329111989,20.437956758903702,20.44280815124512,3000
2021-08-02 20:00:00-04:00,20.4630126953125,20.4630126953125,20.454927558414717,20.4630126953125,3600
2021-08-03 20:00:00-04:00,20.45897461149203,20.48727182472953,20.454931271268126,20.472719192504883,2600
2021-08-04 20:00:00-04:00,20.486467456406405,20.519614524956044,20.486467456406405,20.50667953491211,2700
2021-08-05 20:00:00-04:00,20.51152790290895,20.51152790290895,20.503442764282227,20.503442764282227,1700
