Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,56.89246820388144,56.92106580087499,56.41582219254632,56.530216217041016,29700
2021-01-26 19:00:00-05:00,55.64366405214341,56.08122481777612,55.03355763304391,55.29094696044922,473500
2021-01-27 19:00:00-05:00,55.18607765569183,55.919160221617965,55.18607765569183,55.49113082885742,19800
2021-01-28 19:00:00-05:00,55.15748622383937,55.29094654745537,54.05547851244238,54.49018096923828,29800
2021-01-31 19:00:00-05:00,55.02401869304174,55.842894038976205,54.8905583869067,55.786651611328125,21800
2021-02-01 19:00:00-05:00,56.39676226393689,56.711350412359096,56.27760074768986,56.58742141723633,21200
2021-02-02 19:00:00-05:00,56.701813088016685,56.95920238875001,56.51877972664524,56.7685432434082,30200
2021-02-03 19:00:00-05:00,56.88293681499034,58.573126179122085,56.88293681499034,57.283321380615234,56300
2021-02-04 19:00:00-05:00,57.531183542195045,57.81717411502494,57.497818460234384,57.81050109863281,15400
2021-02-07 19:00:00-05:00,58.06502322189571,58.5130716845917,58.06502322189571,58.39867401123047,61700
2021-02-08 19:00:00-05:00,58.37007820202406,58.97542075677384,58.37007820202406,58.8181266784668,73100
2021-02-09 19:00:00-05:00,59.15176945498495,59.39962741806648,58.45586671275225,58.75138854980469,32600
2021-02-10 19:00:00-05:00,59.085048252690605,59.35196889656987,58.73233116806143,59.1041145324707,33900
2021-02-11 19:00:00-05:00,58.95158147502097,59.65320449340188,58.95158147502097,59.62841796875,41200
2021-02-15 19:00:00-05:00,60.02881072151972,60.02881072151972,59.27570901421935,59.523563385009766,49900
2021-02-16 19:00:00-05:00,59.12317894594708,59.12317894594708,58.3510110035724,58.94205474853516,55700
2021-02-17 19:00:00-05:00,58.42728136347638,58.55978892461344,57.75997607843844,58.30335235595703,40400
2021-02-18 19:00:00-05:00,58.62746726420752,59.10411333952628,58.4654093441292,58.66559982299805,26000
2021-02-21 19:00:00-05:00,57.91249701272985,58.055492287122725,57.32145690917969,57.32145690917969,23500
2021-02-22 19:00:00-05:00,56.368163410027655,57.03546861347356,55.05261928169382,56.882938385009766,104200
2021-02-23 19:00:00-05:00,56.37769325055415,57.21659130247135,56.12983890885079,57.19752502441406,25700
2021-02-24 19:00:00-05:00,57.07359831510509,57.273792424443016,55.19561530795493,55.376739501953125,51500
2021-02-25 19:00:00-05:00,55.42440040520716,55.91058139768548,54.69990003158932,55.33860397338867,35000
2021-02-28 19:00:00-05:00,56.0917075651594,56.88484729418698,56.0917075651594,56.730411529541016,61900
2021-03-01 19:00:00-05:00,56.77807564585004,56.77807564585004,55.97731018066406,55.97731018066406,27300
2021-03-02 19:00:00-05:00,55.948708709731775,55.948708709731775,54.6712972263037,54.83335876464844,236100
2021-03-03 19:00:00-05:00,54.29952018264273,54.801905554754,52.53116367454172,53.25090026855469,75300
2021-03-04 19:00:00-05:00,53.65127776432117,53.83240558914152,51.61123326965531,53.72754287719727,74300
2021-03-07 19:00:00-05:00,53.57501193557824,53.86099881258878,52.431060791015625,52.431060791015625,32800
2021-03-08 19:00:00-05:00,53.43202415644378,54.64270562052228,53.43202415644378,54.41391754150391,29500
2021-03-09 19:00:00-05:00,54.90009348003503,55.14794783181494,54.23469380391028,54.47111129760742,27400
2021-03-10 19:00:00-05:00,55.03355411336505,55.93918236227429,55.03355411336505,55.85338592529297,17600
2021-03-11 19:00:00-05:00,55.157477551745565,55.63412356773159,54.90008826673065,55.60552597045898,15700
2021-03-14 20:00:00-04:00,55.59599301144504,56.091705322265625,55.48159898172356,56.091705322265625,13700
2021-03-15 20:00:00-04:00,56.17750539427562,56.377695868391726,55.63412917223425,55.85338592529297,12000
2021-03-16 20:00:00-04:00,55.37673920585453,56.33003132257674,55.1956150128248,56.12984085083008,28500
2021-03-17 20:00:00-04:00,55.57692883392081,55.82478681695767,54.77616332256926,54.8524284362793,17600
2021-03-18 20:00:00-04:00,54.79522633701661,55.2814073166559,54.52830572797264,55.15747833251953,15300
2021-03-21 20:00:00-04:00,55.12888540990267,55.79523422063404,55.12888540990267,55.52926635742188,34100
2021-03-22 20:00:00-04:00,55.29094946608223,55.29094946608223,54.43775248190409,54.61411285400391,20500
2021-03-23 20:00:00-04:00,54.67130423588449,54.67130423588449,53.38436126708984,53.38436126708984,15700
2021-03-24 20:00:00-04:00,52.82906160509215,53.5541871324434,52.54282937677571,53.42061233520508,29200
