Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,70.24358269519942,70.41943242690732,69.74001799843911,70.02777099609375,312800
2021-01-26 19:00:00-05:00,70.15568985467941,70.25160959710752,69.80399632898984,69.89990997314453,88200
2021-01-27 19:00:00-05:00,70.10771814939574,70.48339610464451,69.97983128491418,70.42744445800781,70700
2021-01-28 19:00:00-05:00,70.30754151288221,70.5713161567851,69.70805701216022,70.13968658447266,76700
2021-01-31 19:00:00-05:00,69.80398780836865,69.97983759888503,69.60415960974049,69.7000732421875,89400
2021-02-01 19:00:00-05:00,69.54023979246229,69.85996625254239,69.22051333238217,69.78802490234375,94500
2021-02-02 19:00:00-05:00,69.54022216115354,69.80399688121251,69.45229725446723,69.52423858642578,60100
2021-02-03 19:00:00-05:00,69.2844330154972,69.45228796993001,69.06062640958679,69.33238983154297,51100
2021-02-04 19:00:00-05:00,69.28442962085307,69.34837610462941,68.82882159592326,68.86878967285156,212800
2021-02-07 19:00:00-05:00,68.8607713724248,69.39630927044593,68.8607713724248,69.03662109375,92500
2021-02-08 19:00:00-05:00,69.2204887237247,69.51623666135524,69.07661217275212,69.1965103149414,2845600
2021-02-09 19:00:00-05:00,69.34837497419502,69.50024024784787,69.2604500850039,69.39633178710938,71900
2021-02-10 19:00:00-05:00,69.39631144205032,69.40430627461626,68.74087543186337,68.9167251586914,110500
2021-02-11 19:00:00-05:00,68.50110923677703,68.75688910645576,68.27730261309227,68.37322235107422,86900
2021-02-15 19:00:00-05:00,67.85367798362996,68.18139923066617,67.4460266587206,67.54194641113281,263500
2021-02-16 19:00:00-05:00,67.94158988094175,68.03750961497543,67.31013201966731,67.58190155029297,112200
2021-02-17 19:00:00-05:00,67.18223933273471,67.49397081856046,66.78258295621225,66.91846466064453,93200
2021-02-18 19:00:00-05:00,66.45483549406484,66.74258845911544,65.41572688712992,65.77542114257812,146500
2021-02-21 19:00:00-05:00,65.68752197392334,66.06319994177512,65.23191395080512,65.4876937866211,126200
2021-02-22 19:00:00-05:00,65.27987063037487,65.543645300658,64.99211755338825,65.31184387207031,93000
2021-02-23 19:00:00-05:00,64.56848095324597,65.18395516656143,64.45657765960172,64.91218566894531,74400
2021-02-24 19:00:00-05:00,64.46456128704033,64.48054485552265,62.65811313498266,63.48939895629883,154200
2021-02-25 19:00:00-05:00,64.1608207246625,65.95927410285833,63.67324564142788,65.75145721435547,108900
2021-02-28 19:00:00-05:00,64.92816441037048,65.14397612656892,64.24075509467015,64.6563949584961,146000
2021-03-01 19:00:00-05:00,64.3286795506964,65.0320724304103,64.27272791365407,65.01608276367188,100500
2021-03-02 19:00:00-05:00,64.48857193508657,64.80829834904559,64.20881360972523,64.49656677246094,75100
2021-03-03 19:00:00-05:00,64.60044575682741,64.72833870330132,63.59331014729516,63.98497772216797,125000
2021-03-04 19:00:00-05:00,63.833120306235394,64.48855655430381,63.833120306235394,64.3207015991211,58900
2021-03-07 19:00:00-05:00,64.48854752508154,64.48854752508154,63.59331512451172,63.59331512451172,92100
2021-03-08 19:00:00-05:00,64.41660089875558,64.8722149449409,64.2807192174045,64.52051544189453,36400
2021-03-09 19:00:00-05:00,64.9121860835293,65.5916006845007,64.9121860835293,65.43973541259766,66900
2021-03-10 19:00:00-05:00,65.27187487507328,65.39976172983124,64.84024530600578,65.12799835205078,86000
2021-03-11 19:00:00-05:00,63.80913969707026,63.80913969707026,63.04978890893466,63.37751007080078,100800
2021-03-14 20:00:00-04:00,63.53738881657888,64.15286324310514,63.393512232298974,64.00099182128906,54700
2021-03-15 20:00:00-04:00,64.3606573681815,64.71235691553798,63.72920568745997,64.19280242919922,37300
2021-03-16 20:00:00-04:00,63.76918106694407,63.87309564501509,63.37751946033543,63.77717590332031,159700
2021-03-17 20:00:00-04:00,63.01780918315288,63.22563218885118,62.881927490234375,62.881927490234375,52900
2021-03-18 20:00:00-04:00,62.94589721804679,63.64929044554916,62.88994555333949,63.60133361816406,46500
2021-03-21 20:00:00-04:00,64.02494328483145,64.72834233334265,63.95300807210919,64.60844421386719,91700
2021-03-22 20:00:00-04:00,64.65641137790385,65.32783729554096,64.57648131820893,65.22392272949219,51200
2021-03-23 20:00:00-04:00,65.27986239008989,65.59958866841286,65.13598586975813,65.47969055175781,316100
2021-03-24 20:00:00-04:00,65.59159819945751,65.74346956387883,65.15197987349504,65.20793151855469,325900
2021-03-25 20:00:00-04:00,64.9441393419612,65.41573078047462,64.9441393419612,65.1679458618164,175000
2021-03-28 20:00:00-04:00,65.20792871297286,65.20792871297286,64.43259445173939,64.60844421386719,47800
2021-03-29 20:00:00-04:00,64.49653332571631,64.71234503671495,64.28071551644672,64.62442016601562,38500
2021-03-30 20:00:00-04:00,64.67240286541774,65.06406443771522,64.04893374643014,64.54450988769531,40500
2021-03-31 20:00:00-04:00,65.0896625444638,65.0896625444638,64.46434100483006,64.85717010498047,399800
2021-04-04 20:00:00-04:00,64.33605972912665,64.54450225830078,64.02339899359089,64.54450225830078,133500
2021-04-05 20:00:00-04:00,64.4082092245884,64.70483874166355,64.27192246665557,64.3360595703125,293000
2021-04-06 20:00:00-04:00,64.2879626881771,64.76897875430636,64.13563858926325,64.19977569580078,137400
