Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,21.987733063270465,21.987733063270465,21.95399744666424,21.96664810180664,26300
2021-01-26 19:00:00-05:00,21.94640991167848,21.970868278195898,21.94640991167848,21.95821762084961,10300
2021-01-27 19:00:00-05:00,21.96243175298565,21.97929875694905,21.96243175298565,21.96664810180664,5100
2021-01-28 19:00:00-05:00,21.961585098978446,21.962429655605543,21.95230784551468,21.956525802612305,1000
2021-01-31 19:00:00-05:00,21.96243557908485,21.96243557908485,21.95653172449929,21.95821762084961,600
2021-02-01 19:00:00-05:00,21.98351871188814,21.98351871188814,21.973396899910988,21.975927352905277,9600
2021-02-02 19:00:00-05:00,21.986050948894263,21.99617115301301,21.986050948894263,21.9919548034668,2700
2021-02-03 19:00:00-05:00,21.97930254958424,21.98605096101351,21.97761665323672,21.9835205078125,2000
2021-02-04 19:00:00-05:00,21.99026698779668,22.00038719177246,21.99026698779668,22.00038719177246,1700
2021-02-07 19:00:00-05:00,21.99616572028284,22.013034331660837,21.99616572028284,22.002912521362305,26900
2021-02-08 19:00:00-05:00,22.00460132397594,22.01303563016246,22.00460132397594,22.00881767272949,3600
2021-02-09 19:00:00-05:00,21.996167017789418,22.01303563016246,21.996167017789418,22.00881767272949,3200
2021-02-10 19:00:00-05:00,22.00882067724513,22.021472942591828,22.00713478098532,22.013038635253903,5100
2021-02-11 19:00:00-05:00,22.021472930908203,22.02568928023511,22.01725497290166,22.021472930908203,3600
2021-02-15 19:00:00-05:00,22.021474076329454,22.021474076329454,21.9919548034668,21.9919548034668,9300
2021-02-16 19:00:00-05:00,21.987736845240864,21.9919548034668,21.979302537468712,21.9919548034668,3800
2021-02-17 19:00:00-05:00,21.98183033014161,21.98183033014161,21.953998565673828,21.953998565673828,10800
2021-02-18 19:00:00-05:00,21.939663121048632,21.949783325195312,21.920264052251166,21.949783325195312,1100
2021-02-21 19:00:00-05:00,21.96243443491655,21.987735748291016,21.953155570754294,21.987735748291016,2500
2021-02-22 19:00:00-05:00,21.987733819028332,22.004602432250977,21.987733819028332,22.004602432250977,3400
2021-02-23 19:00:00-05:00,22.013038635253903,22.017254984583047,22.00460432791598,22.013038635253903,3600
2021-02-24 19:00:00-05:00,21.96243204856773,21.96243204856773,21.878090592897887,21.8898983001709,4700
2021-02-25 19:00:00-05:00,21.89917334852427,21.975080490112305,21.88652269448603,21.975080490112305,1000
2021-02-28 19:00:00-05:00,22.00460514993881,22.00460514993881,21.996170842285807,22.00038719177246,800
2021-03-01 19:00:00-05:00,22.046775007545666,22.05099296569824,22.039185256758525,22.05099296569824,5000
2021-03-02 19:00:00-05:00,22.038336897921774,22.04677120409217,22.038336897921774,22.04255485534668,3600
2021-03-03 19:00:00-05:00,22.038336940042605,22.046771246229127,22.00460132397594,22.00881767272949,11500
2021-03-04 19:00:00-05:00,22.01303751536324,22.029906129180915,22.00038525066021,22.02568817138672,1300
2021-03-07 19:00:00-05:00,21.99616736959188,21.99616736959188,21.96243175298565,21.96664810180664,85600
2021-03-08 19:00:00-05:00,21.97930254958424,21.98605096101351,21.973398695008456,21.9835205078125,4900
2021-03-09 19:00:00-05:00,22.02990802491218,22.04002822886592,22.02990802491218,22.03412437438965,88400
2021-03-10 19:00:00-05:00,22.06785851964645,22.097377787900754,22.06785851964645,22.088943481445312,3100
2021-03-11 19:00:00-05:00,22.04677318927592,22.06364180313564,22.04677318927592,22.06026840209961,1200
2021-03-14 20:00:00-04:00,22.047614612167024,22.080507278442383,22.047614612167024,22.080507278442383,3800
2021-03-15 20:00:00-04:00,22.105805533001224,22.118457794189453,22.105805533001224,22.118457794189453,900
2021-03-16 20:00:00-04:00,22.09990799609124,22.14798338498664,22.09737915181004,22.120994567871094,900
2021-03-17 20:00:00-04:00,22.07629047134887,22.07629047134887,22.04255485534668,22.04255485534668,3800
2021-03-18 20:00:00-04:00,22.038337696697727,22.046772003173828,22.021470692425,22.046772003173828,6500
2021-03-21 20:00:00-04:00,22.04677580559462,22.06364442145616,22.04255945596911,22.05521011352539,2800
2021-03-22 20:00:00-04:00,22.05520931517113,22.063643622796597,22.04930546070127,22.05099296569824,4500
2021-03-23 20:00:00-04:00,22.076292015751573,22.09737858699245,22.076292015751573,22.09316062927246,9200
2021-03-24 20:00:00-04:00,22.093160607077117,22.11002922058105,22.08894425804089,22.11002922058105,1800
2021-03-25 20:00:00-04:00,22.13532640332102,22.142073203502004,22.117614846336608,22.118457794189453,4800
2021-03-28 20:00:00-04:00,22.09737857588842,22.114245580721303,22.09737857588842,22.10159492492676,6400
2021-03-29 20:00:00-04:00,22.069544936009866,22.080509695528377,22.069544936009866,22.07376289367676,6600
2021-03-30 20:00:00-04:00,22.080507278442383,22.084723626968216,22.07628932123722,22.080507278442383,5700
2021-03-31 20:00:00-04:00,22.08050996237601,22.1058112739651,22.08050996237601,22.10159492492676,2800
2021-04-04 20:00:00-04:00,22.07207187495047,22.087252981039494,22.06616802210033,22.0762882232666,2900
2021-04-05 20:00:00-04:00,22.118463549553795,22.118463549553795,22.09316062927246,22.09316062927246,2300
2021-04-06 20:00:00-04:00,22.114246368408203,22.115090925189577,22.10581206135158,22.114246368408203,6200
2021-04-07 20:00:00-04:00,22.128581790177662,22.135330200195312,22.128581790177662,22.135330200195312,500
2021-04-08 20:00:00-04:00,22.13111928578515,22.13111928578515,22.124372482299805,22.124372482299805,600
2021-04-11 20:00:00-04:00,22.12689670354737,22.131113052368164,22.12267874604713,22.131113052368164,6200
2021-04-12 20:00:00-04:00,22.15641483120574,22.16484913709276,22.150510977952763,22.16063117980957,1900
2021-04-13 20:00:00-04:00,22.15641402205772,22.16484832763672,22.150510169020347,22.16484832763672,4600
2021-04-14 20:00:00-04:00,22.18425037653276,22.19015423079269,22.18425037653276,22.185937881469727,1700
2021-04-15 20:00:00-04:00,22.185937881469727,22.19015423079269,22.185937881469727,22.185937881469727,900
2021-04-18 20:00:00-04:00,22.168225532036605,22.18171913633497,22.16485213096201,22.17328643798828,1100
2021-04-19 20:00:00-04:00,22.18171501159668,22.18171501159668,22.18171501159668,22.18171501159668,1000
2021-04-20 20:00:00-04:00,22.167383393902025,22.169069290161133,22.16485294083373,22.169069290161133,1200
2021-04-21 20:00:00-04:00,22.18171994682298,22.18171994682298,22.16485294083373,22.169069290161133,2200
2021-04-22 20:00:00-04:00,22.16738147574895,22.1775016784668,22.16738147574895,22.1775016784668,600
2021-04-25 20:00:00-04:00,22.1732872248212,22.19015423079269,22.1732872248212,22.185937881469727,4500
2021-04-26 20:00:00-04:00,22.18931507171431,22.21546094628434,22.18594166994397,22.202810287475582,11400
2021-04-27 20:00:00-04:00,22.24076156473544,22.27028083801269,22.24076156473544,22.27028083801269,11700
2021-04-28 20:00:00-04:00,22.273651211982106,22.28967526872044,22.262686452346674,22.282928466796875,2300
2021-04-29 20:00:00-04:00,22.282926538728,22.29979515075684,22.26605792669916,22.29979515075684,113400
2021-05-02 20:00:00-04:00,22.291361622152326,22.320880889892575,22.291361622152326,22.320880889892575,2700
2021-05-03 20:00:00-04:00,22.35883603029926,22.35883603029926,22.350401723399827,22.35461807250977,1800
2021-05-04 20:00:00-04:00,22.384140789143917,22.40522575378418,22.37992283100805,22.40522575378418,4100
2021-05-05 20:00:00-04:00,22.4094402179934,22.4094402179934,22.375704599142995,22.388355255126957,8200
2021-05-06 20:00:00-04:00,22.413657044482186,22.413657044482186,22.40100478045728,22.409439086914062,17400
2021-05-09 20:00:00-04:00,22.43390095614448,22.442333654635195,22.40944098274667,22.417875289916992,4300
2021-05-10 20:00:00-04:00,22.401009715296013,22.401009715296013,22.3841427073462,22.39679336547852,2700
2021-05-11 20:00:00-04:00,22.45076494183264,22.45076494183264,22.417872274368683,22.422088623046875,15700
2021-05-12 20:00:00-04:00,22.415347878563225,22.417878331925653,22.39679336547852,22.39679336547852,28700
2021-05-13 20:00:00-04:00,22.41028198104291,22.451610565185547,22.4094390330031,22.451610565185547,9800
2021-05-16 20:00:00-04:00,22.443175119928338,22.481128692626957,22.43558376191686,22.481128692626957,3100
2021-05-17 20:00:00-04:00,22.48450209329448,22.48534504129152,22.476910735283003,22.481128692626957,6600
2021-05-18 20:00:00-04:00,22.460043327806225,22.460043327806225,22.40100479125977,22.40100479125977,8500
2021-05-19 20:00:00-04:00,22.3925724029541,22.3925724029541,22.384139704450376,22.3925724029541,3300
2021-05-20 20:00:00-04:00,22.420408248901367,22.420408248901367,22.420408248901367,22.420408248901367,100
