Date,Open,High,Low,Close,Volume
2024-06-30 20:00:00-04:00,22.831295486755074,22.831295486755074,21.90495410901596,21.918781280517575,3600
2024-07-01 20:00:00-04:00,21.9427433013916,21.9427433013916,21.9427433013916,21.9427433013916,100
2024-07-02 20:00:00-04:00,21.954730477613463,21.97408676147461,21.954730477613463,21.97408676147461,500
2024-07-04 20:00:00-04:00,22.010956076636017,22.010956076636017,21.987913131713867,21.987913131713867,100
2024-07-07 20:00:00-04:00,21.955650489233136,22.01095390319824,21.955650489233136,22.01095390319824,300
2024-07-08 20:00:00-04:00,22.02017360621768,22.02017360621768,21.987913131713867,21.987913131713867,6500
2024-07-09 20:00:00-04:00,22.029388691266515,22.029388691266515,22.006345748901367,22.006345748901367,700
2024-07-10 20:00:00-04:00,22.02017143186973,22.02017143186973,22.01095390319824,22.01095390319824,500
2024-07-11 20:00:00-04:00,22.057041946338448,22.075477004015564,22.042293548583984,22.042293548583984,20400
2024-07-14 20:00:00-04:00,22.066257739225307,22.066257739225307,22.043214797973636,22.043214797973636,2000
2024-07-15 20:00:00-04:00,22.10312843322754,22.10312843322754,22.10312843322754,22.10312843322754,500
2024-07-16 20:00:00-04:00,22.01095310190172,22.0247802734375,22.01095310190172,22.0247802734375,600
2024-07-17 20:00:00-04:00,22.037686683207227,22.037686683207227,22.003582000732425,22.003582000732425,300
2024-07-18 20:00:00-04:00,22.02017360621768,22.02017360621768,21.987913131713867,21.987913131713867,1400
2024-07-21 20:00:00-04:00,22.02477741730033,22.05703788326073,22.01095024755764,22.03860282897949,4400
2024-07-22 20:00:00-04:00,22.02570152282715,22.02570152282715,22.02570152282715,22.02570152282715,100
2024-07-23 20:00:00-04:00,22.020169778657685,22.020169778657685,21.96025848388672,21.96025848388672,4400
2024-07-24 20:00:00-04:00,22.020173382294733,22.020173382294733,21.957496643066406,21.957496643066406,1900
2024-07-25 20:00:00-04:00,22.009111404418945,22.009111404418945,22.009111404418945,22.009111404418945,100
2024-07-28 20:00:00-04:00,22.0247802734375,22.0247802734375,22.0247802734375,22.0247802734375,0
2024-07-29 20:00:00-04:00,22.029387446515287,22.029387446515287,22.01464080810547,22.01464080810547,2700
2024-07-30 20:00:00-04:00,22.08131217108328,22.10446446773176,22.05816164070705,22.06464385986328,2600
2024-07-31 20:00:00-04:00,22.007228737097638,22.05816096212184,22.007228737097638,22.028528213500977,1000
2024-08-01 20:00:00-04:00,21.97482272240139,21.97482272240139,21.942411620124577,21.94611549377441,1300
2024-08-04 20:00:00-04:00,21.36363731675172,21.789614537584576,21.36363731675172,21.72479057312012,13200
2024-08-05 20:00:00-04:00,21.82850646972656,21.82850646972656,21.82850646972656,21.82850646972656,0
2024-08-06 20:00:00-04:00,21.84517805214866,21.84517805214866,21.78776359558105,21.78776359558105,200
2024-08-07 20:00:00-04:00,21.94611192798759,21.94703922095384,21.90536755818691,21.908145904541016,9500
2024-08-08 20:00:00-04:00,21.95722791034644,21.97760009765625,21.951671216981023,21.97760009765625,900
2024-08-11 20:00:00-04:00,21.99334716796875,21.99334716796875,21.99334716796875,21.99334716796875,100
2024-08-12 20:00:00-04:00,22.07390594482422,22.07390594482422,22.07390594482422,22.07390594482422,100
2024-08-13 20:00:00-04:00,22.10724449157715,22.10724449157715,22.10724449157715,22.10724449157715,100
2024-08-14 20:00:00-04:00,22.146139658262097,22.1785507592085,22.132247924804688,22.132247924804688,1700
2024-08-15 20:00:00-04:00,22.141504287719727,22.141504287719727,22.141504287719727,22.141504287719727,0
2024-08-18 20:00:00-04:00,22.204477815208094,22.20632886866861,22.173917770385746,22.173917770385746,1300
2024-08-19 20:00:00-04:00,22.206329647469712,22.206329647469712,22.155397415161133,22.155397415161133,8700
2024-08-20 20:00:00-04:00,22.197070477411216,22.206331044438294,22.16465937595272,22.16929054260254,2000
2024-08-21 20:00:00-04:00,22.169290192327736,22.169290192327736,22.132247924804688,22.132247924804688,700
2024-08-22 20:00:00-04:00,22.187807083129883,22.187807083129883,22.187807083129883,22.187807083129883,0
2024-08-25 20:00:00-04:00,22.173917770385746,22.173917770385746,22.173917770385746,22.173917770385746,500
2024-08-26 20:00:00-04:00,22.21095992554481,22.211885452270508,22.21095992554481,22.211885452270508,1000
2024-08-27 20:00:00-04:00,22.173917770385746,22.173917770385746,22.173917770385746,22.173917770385746,100
2024-08-28 20:00:00-04:00,22.20169946874493,22.21558943478834,22.173917770385746,22.173917770385746,500
2024-08-29 20:00:00-04:00,22.23066938051272,22.253927729269307,22.212061991708147,22.21671295166016,1300
2024-09-02 20:00:00-04:00,22.20741517370525,22.20741517370525,22.11996078491211,22.11996078491211,2500
2024-09-03 20:00:00-04:00,22.15158808738609,22.19810655776381,22.142284393310547,22.142284393310547,5600
2024-09-04 20:00:00-04:00,22.188805127388868,22.198108822413573,22.15159034729004,22.15159034729004,2200
2024-09-05 20:00:00-04:00,22.0994930267334,22.0994930267334,22.0994930267334,22.0994930267334,0
2024-09-08 20:00:00-04:00,22.123682335061865,22.16182518005371,22.123682335061865,22.16182518005371,12000
2024-09-09 20:00:00-04:00,22.17485093780672,22.186016082763672,22.17485093780672,22.186016082763672,200
2024-09-10 20:00:00-04:00,22.219505310058597,22.219505310058597,22.219505310058597,22.219505310058597,100
2024-09-11 20:00:00-04:00,22.3190575512774,22.3190575512774,22.239978790283203,22.239978790283203,4000
2024-09-12 20:00:00-04:00,22.30974939242641,22.31905308735884,22.25392899733023,22.27718734741211,2200
2024-09-15 20:00:00-04:00,22.253928286821388,22.28183937072754,22.253928286821388,22.28183937072754,900
2024-09-16 20:00:00-04:00,22.31905202204013,22.31905202204013,22.27253532409668,22.27253532409668,1500
2024-09-17 20:00:00-04:00,22.27253532409668,22.27253532409668,22.27253532409668,22.27253532409668,100
2024-09-18 20:00:00-04:00,22.328353881835938,22.328353881835938,22.328353881835938,22.328353881835938,0
2024-09-19 20:00:00-04:00,22.365568656731437,22.37487057595717,22.328353881835938,22.328353881835938,700
2024-09-22 20:00:00-04:00,22.34696578979492,22.34696578979492,22.34696578979492,22.34696578979492,0
2024-09-23 20:00:00-04:00,22.365570287737523,22.3748722076416,22.365570287737523,22.3748722076416,200
2024-09-24 20:00:00-04:00,22.393482844935168,22.393482844935168,22.35626983642578,22.35626983642578,1100
2024-09-25 20:00:00-04:00,22.360916137695312,22.360916137695312,22.360916137695312,22.360916137695312,0
2024-09-26 20:00:00-04:00,22.3525447845459,22.3525447845459,22.3525447845459,22.3525447845459,0
2024-09-29 20:00:00-04:00,22.39460926134988,22.39460926134988,22.36470031738281,22.36470031738281,400
2024-09-30 20:00:00-04:00,22.329177856445312,22.329177856445312,22.329177856445312,22.329177856445312,100
2024-10-01 20:00:00-04:00,22.3665697677239,22.3665697677239,22.3338565826416,22.3338565826416,600
2024-10-02 20:00:00-04:00,22.3198299407959,22.3198299407959,22.3198299407959,22.3198299407959,100
2024-10-03 20:00:00-04:00,22.338525772094727,22.338525772094727,22.338525772094727,22.338525772094727,100
