Date,Open,High,Low,Close,Volume
2024-04-30 20:00:00-04:00,24.98086311878844,25.04081665662472,24.945890062893223,24.952884674072266,98000
2024-05-01 20:00:00-04:00,25.02083365472108,25.070794619082672,24.985858692601617,25.04781150817871,8700
2024-05-02 20:00:00-04:00,25.18070990284629,25.205690383911133,25.18070990284629,25.205690383911133,4200
2024-05-05 20:00:00-04:00,25.320602416992188,25.320602416992188,25.320602416992188,25.320602416992188,300
2024-05-06 20:00:00-04:00,25.360570883316257,25.365568123135898,25.345582975634457,25.3505802154541,22000
2024-05-07 20:00:00-04:00,25.33059547393515,25.51045799255371,25.316606251637648,25.51045799255371,54000
2024-05-08 20:00:00-04:00,25.38055571719363,25.41053343807536,25.3775577545166,25.3775577545166,6800
2024-05-09 20:00:00-04:00,25.46049489391188,25.46049489391188,25.4205265045166,25.4205265045166,500
2024-05-12 20:00:00-04:00,25.500465264883,25.500465264883,25.41253137735295,25.450502395629883,8700
2024-05-13 20:00:00-04:00,25.425520838641106,25.476482391357425,25.425520838641106,25.476482391357425,300
2024-05-14 20:00:00-04:00,25.60238647460937,25.60238647460937,25.60238647460937,25.60238647460937,0
2024-05-15 20:00:00-04:00,25.65034892236886,25.65034892236886,25.57240761214888,25.603384017944336,9700
2024-05-16 20:00:00-04:00,25.599388122558597,25.599388122558597,25.599388122558597,25.599388122558597,0
2024-05-19 20:00:00-04:00,25.60038772880757,25.660341262817383,25.60038772880757,25.660341262817383,500
2024-05-20 20:00:00-04:00,25.651348114013672,25.651348114013672,25.651348114013672,25.651348114013672,0
2024-05-21 20:00:00-04:00,25.62736585280804,25.62736585280804,25.61837387084961,25.61837387084961,700
2024-05-22 20:00:00-04:00,25.6603425133538,25.6603425133538,25.552425384521484,25.552425384521484,4300
2024-05-23 20:00:00-04:00,25.60038958092276,25.69031893549937,25.60038958092276,25.640357971191406,1400
2024-05-27 20:00:00-04:00,25.60038844044543,25.641355514526367,25.60038844044543,25.641355514526367,400
2024-05-28 20:00:00-04:00,25.579404830932617,25.579404830932617,25.579404830932617,25.579404830932617,0
2024-05-29 20:00:00-04:00,25.55042493912281,25.55042493912281,25.54343032836914,25.54343032836914,400
2024-05-30 20:00:00-04:00,25.62936594676666,25.63935852050781,25.62936594676666,25.63935852050781,200
2024-06-02 20:00:00-04:00,25.670333862304688,25.670333862304688,25.670333862304688,25.670333862304688,300
2024-06-03 20:00:00-04:00,25.65534400939941,25.65534400939941,25.65534400939941,25.65534400939941,0
2024-06-04 20:00:00-04:00,25.7602653503418,25.7602653503418,25.7602653503418,25.7602653503418,0
2024-06-05 20:00:00-04:00,25.72029505667246,25.7602653503418,25.72029505667246,25.7602653503418,1400
2024-06-06 20:00:00-04:00,25.754270553588867,25.754270553588867,25.754270553588867,25.754270553588867,0
2024-06-09 20:00:00-04:00,25.77525329589844,25.77525329589844,25.77525329589844,25.77525329589844,0
2024-06-10 20:00:00-04:00,25.803232192993164,25.803232192993164,25.803232192993164,25.803232192993164,22500
2024-06-11 20:00:00-04:00,25.88017283313335,25.920143127441406,25.88017283313335,25.920143127441406,200
2024-06-12 20:00:00-04:00,25.94012639462717,25.94012639462717,25.93013572692871,25.93013572692871,400
2024-06-13 20:00:00-04:00,25.92214012145996,25.92214012145996,25.92214012145996,25.92214012145996,200
2024-06-16 20:00:00-04:00,25.990089416503903,25.990089416503903,25.990089416503903,25.990089416503903,100
2024-06-17 20:00:00-04:00,26.060035705566406,26.060035705566406,26.060035705566406,26.060035705566406,2500
2024-06-19 20:00:00-04:00,25.984092712402344,25.984092712402344,25.984092712402344,25.984092712402344,0
2024-06-20 20:00:00-04:00,26.02006712377349,26.02006712377349,25.985092163085938,25.985092163085938,4600
2024-06-23 20:00:00-04:00,25.97709846496582,25.97709846496582,25.97709846496582,25.97709846496582,100
2024-06-24 20:00:00-04:00,26.029059923428985,26.029059923428985,26.00607681274414,26.00607681274414,200
2024-06-25 20:00:00-04:00,26.0290584564209,26.0290584564209,26.0290584564209,26.0290584564209,100
