Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,17.758718102518785,17.758718102518785,17.69578257557378,17.714292526245117,8500
2021-01-26 19:00:00-05:00,17.629146860419205,17.717996606982414,17.54770278930664,17.54770278930664,5800
2021-01-27 19:00:00-05:00,17.59212500394738,17.651357691009075,17.59212500394738,17.599529266357422,9700
2021-01-28 19:00:00-05:00,17.28115034073801,17.28115034073801,17.182676349302962,17.24190902709961,7400
2021-01-31 19:00:00-05:00,17.48106536396706,17.48106536396706,17.378148508574583,17.4366397857666,4200
2021-02-01 19:00:00-05:00,17.495868880505984,17.55510156037571,17.467733251651477,17.518081665039062,1600
2021-02-02 19:00:00-05:00,17.54029226266631,17.554359369230447,17.503270959726954,17.546955108642578,10100
2021-02-03 19:00:00-05:00,17.51808273101885,17.59212393841606,17.481062833429533,17.558805465698242,3500
2021-02-04 19:00:00-05:00,17.56250756424755,17.577316088738744,17.53363193004276,17.555103302001953,10400
2021-02-07 19:00:00-05:00,17.518086552230823,17.636551945019725,17.518086552230823,17.6180419921875,7700
2021-02-08 19:00:00-05:00,17.76982047599409,17.76982047599409,17.62173807380676,17.655797958374023,14100
2021-02-09 19:00:00-05:00,17.769823065132464,17.769823065132464,17.57731647912729,17.599529266357422,7000
2021-02-10 19:00:00-05:00,17.769825638864603,17.769825638864603,17.614340342389593,17.654321670532227,6200
2021-02-11 19:00:00-05:00,17.66246179003026,17.695780261769613,17.66246179003026,17.682453155517578,700
2021-02-15 19:00:00-05:00,17.843864140905016,17.902356824945134,17.832757041265346,17.86607551574707,14100
2021-02-16 19:00:00-05:00,17.85127170174279,17.878665924072266,17.82165464685601,17.878665924072266,3100
2021-02-17 19:00:00-05:00,17.71799555754901,17.740206933710127,17.69726418661531,17.73650550842285,1900
2021-02-18 19:00:00-05:00,17.79203688140477,17.79203688140477,17.692081451416016,17.692081451416016,1800
2021-02-21 19:00:00-05:00,17.79943877785806,17.79943877785806,17.643952103363045,17.71207046508789,5300
