Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,31.92110665259562,31.92991828918457,31.771281935088272,31.92991828918457,26900
2021-01-26 19:00:00-05:00,31.09267121155189,31.26893419849353,30.88996995324692,30.90759658813477,33300
2021-01-27 19:00:00-05:00,30.6079473094708,30.986911514980527,30.44931097405108,30.951658248901367,64400
2021-01-28 19:00:00-05:00,30.555067759230045,30.6520125610864,30.237798446704517,30.396434783935547,29800
2021-01-31 19:00:00-05:00,31.013349237628063,31.21605047111024,30.854712905000905,31.198427200317383,15400
2021-02-01 19:00:00-05:00,31.647894470167728,31.647894470167728,31.38350170391972,31.595014572143555,17700
2021-02-02 19:00:00-05:00,31.92991281431438,31.947539446406825,31.806529751603588,31.868221282958984,23700
2021-02-03 19:00:00-05:00,31.88584625073841,31.88584625073841,31.674330038605696,31.806528091430664,17500
2021-02-04 19:00:00-05:00,31.877035661191755,32.053298635348064,31.806532488691197,32.04448699951172,13100
2021-02-07 19:00:00-05:00,32.06210576205962,32.15905054214304,32.04007163497311,32.106170654296875,49400
2021-02-08 19:00:00-05:00,32.30006509091627,32.71427917480469,32.28243845897306,32.71427917480469,12700
2021-02-09 19:00:00-05:00,33.16374550922355,33.25187529537635,32.75833975188748,32.96104431152344,29700
2021-02-10 19:00:00-05:00,33.38408393099635,33.626442600797105,33.35764229721057,33.47221374511719,22500
2021-02-11 19:00:00-05:00,33.331199912928874,33.63084595068081,33.31357327989212,33.46339797973633,50600
2021-02-15 19:00:00-05:00,33.63965765108757,33.76304408258278,33.49864794845812,33.53390121459961,52900
2021-02-16 19:00:00-05:00,33.745419630438505,33.79829617113158,33.53566503669602,33.76304626464844,21500
2021-02-17 19:00:00-05:00,32.820034636517455,33.02273583421756,32.58119935239137,32.96104431152344,58000
2021-02-18 19:00:00-05:00,33.32239068318941,33.39289385849015,33.168158473466626,33.243072509765625,17300
2021-02-21 19:00:00-05:00,32.114993691649765,32.272749222096,31.84178924560547,31.84178924560547,47100
2021-02-22 19:00:00-05:00,31.43637101214325,32.035662937548715,30.95165049181298,31.92109489440918,80500
2021-02-23 19:00:00-05:00,31.04860281677111,31.26011904972309,30.770990912837068,31.207239151000977,48600
2021-02-24 19:00:00-05:00,31.207235203230827,31.304179990989446,30.52421755270312,30.5506591796875,47600
2021-02-25 19:00:00-05:00,30.4052455757189,30.42287220847053,29.964589842737468,30.220170974731445,47000
2021-02-28 19:00:00-05:00,30.88115742441697,31.15348102501345,30.73133271316808,31.123516082763672,28200
2021-03-01 19:00:00-05:00,30.80183873914278,30.828277009303086,30.49337768554688,30.493377685546875,42000
2021-03-02 19:00:00-05:00,30.8282781035275,30.93844204902121,30.405248956264067,30.414060592651367,29400
2021-03-03 19:00:00-05:00,29.964584966637695,30.09678300979428,29.18021842747957,29.39173126220703,30300
2021-03-04 19:00:00-05:00,29.77070198148161,29.77070198148161,29.003961902697995,29.59444236755371,28600
2021-03-07 19:00:00-05:00,28.783633590768503,28.783633590768503,28.29891293587826,28.351789474487305,36800
2021-03-08 19:00:00-05:00,28.84532499046,29.435805443644337,28.84532499046,29.35648727416992,36400
2021-03-09 19:00:00-05:00,29.532741864188218,29.532741864188218,28.845320086892748,28.95107650756836,30100
2021-03-10 19:00:00-05:00,29.832392336557643,30.184918274316967,29.70019763135027,30.16729164123535,20800
2021-03-11 19:00:00-05:00,29.197850115454003,29.374113082885746,29.083278682332903,29.374113082885746,26000
2021-03-14 20:00:00-04:00,29.039216229242847,29.232221656590767,28.933459784642118,29.22429084777832,14600
2021-03-15 20:00:00-04:00,29.303601474726573,29.493083543551865,29.2242833212198,29.39173126220703,15100
2021-03-16 20:00:00-04:00,29.13615808700956,29.585625452498117,28.986333390555767,29.49749565124512,55800
2021-03-17 20:00:00-04:00,29.43580486037182,29.45342813151776,29.215476989746094,29.215476989746094,10800
2021-03-18 20:00:00-04:00,29.05684185669194,29.47105598449707,29.05684185669194,29.47105598449707,5300
2021-03-21 20:00:00-04:00,29.3652989670052,29.42699050316784,29.206662627747967,29.33004570007324,21400
2021-03-22 20:00:00-04:00,28.862952614694937,28.994266499654543,28.7836344424977,28.81888771057129,32000
2021-03-23 20:00:00-04:00,28.37822810200879,28.37822810200879,27.57623485260563,27.611486434936523,45600
2021-03-24 20:00:00-04:00,27.435222923744902,27.73927643014151,27.435222923744902,27.505727767944336,19000
2021-03-25 20:00:00-04:00,27.69080665040485,28.201967239379883,27.488986241661564,28.201967239379883,38500
2021-03-28 20:00:00-04:00,28.00808146594189,28.12265122700502,27.9199499753719,28.043333053588867,38400
2021-03-29 20:00:00-04:00,28.02570263561239,28.334163651447117,28.01689100061656,28.237218856811523,16300
2021-03-30 20:00:00-04:00,28.157900204428923,28.38263555518173,28.157900204428923,28.3606014251709,185700
2021-03-31 20:00:00-04:00,28.995148826560488,29.04802536333778,28.73956769234869,28.792444229125977,29500
2021-04-04 20:00:00-04:00,28.995147747762857,28.995147747762857,28.812715634021277,28.871761322021484,18400
2021-04-05 20:00:00-04:00,28.81888481211808,29.2683521680729,28.74837828306208,29.065650939941406,13000
2021-04-06 20:00:00-04:00,28.36060492105301,28.40466982457012,28.140277041530805,28.25484848022461,150200
2021-04-07 20:00:00-04:00,28.669061653479872,28.730753188738014,28.57211685180664,28.57211685180664,22200
2021-04-08 20:00:00-04:00,28.272471612984763,28.272471612984763,28.166711823316163,28.263656616210938,15200
2021-04-11 20:00:00-04:00,28.193154495866384,28.25484771246963,28.08739805791165,28.24603271484375,45700
2021-04-12 20:00:00-04:00,28.149089395848588,28.35178895367684,28.11383612946576,28.299793243408203,13200
2021-04-13 20:00:00-04:00,28.554492626152133,28.554492626152133,28.12264853184224,28.193153381347656,1005300
2021-04-14 20:00:00-04:00,28.36941713035346,28.378232128397027,28.28128732153805,28.29891395568848,33300
2021-04-15 20:00:00-04:00,28.52805105067497,28.52805105067497,28.37822971603736,28.42229461669922,20500
2021-04-18 20:00:00-04:00,28.4575494764951,28.528052649117125,28.2724748661836,28.413484573364254,568600
2021-04-19 20:00:00-04:00,28.44873197862543,28.51923850698793,28.184339221138668,28.2724723815918,32200
2021-04-20 20:00:00-04:00,28.16671292780402,28.475173950195312,28.113834711864342,28.475173950195312,17100
2021-04-21 20:00:00-04:00,28.49280255377745,28.74838033500673,28.44873428900386,28.545679092407227,51500
2021-04-22 20:00:00-04:00,28.88057849003077,29.00396156311035,28.88057849003077,29.00396156311035,69600
2021-04-25 20:00:00-04:00,28.55449301580345,28.651434453622908,28.501613117226643,28.62499618530273,66200
2021-04-26 20:00:00-04:00,28.75719400030406,28.82329303246524,28.67787583409793,28.686687469482425,30000
2021-04-27 20:00:00-04:00,28.915830612182617,28.995148779155343,28.832104946506835,28.915830612182617,27100
2021-04-28 20:00:00-04:00,29.0215869559473,29.0215869559473,28.55449295299059,28.744855880737305,34400
2021-04-29 20:00:00-04:00,28.39585835660409,28.49280316207716,28.290098553213483,28.309490203857425,18600
2021-05-02 20:00:00-04:00,28.3165392481046,28.483106394319027,28.219594445839203,28.24603271484375,19200
2021-05-03 20:00:00-04:00,28.149086470305,28.184338052055864,27.761308985236976,27.92875862121582,19700
2021-05-04 20:00:00-04:00,28.00807764158461,28.113834071053407,27.93757279494936,27.94638442993164,11600
2021-05-05 20:00:00-04:00,27.87588012384013,28.034516452087605,27.84062854032301,27.955198287963867,27400
2021-05-06 20:00:00-04:00,27.955195856802977,28.131458801964158,27.94638254144812,27.996618270874023,9100
2021-05-09 20:00:00-04:00,27.637928451261185,27.646741767745663,27.166426945635237,27.188459396362305,38600
2021-05-10 20:00:00-04:00,26.756616240621344,27.382346565144136,26.756616240621344,27.373533248901367,20600
2021-05-11 20:00:00-04:00,27.311842128827077,27.37353366249036,26.941691245879145,26.98575782775879,40300
2021-05-12 20:00:00-04:00,27.04744730966531,27.05626062537268,26.46578192072352,26.52747344970703,29900
2021-05-13 20:00:00-04:00,26.91525416202397,27.188460257826307,26.79803856193788,27.15937614440918,73300
2021-05-16 20:00:00-04:00,27.32065682610794,27.45726071538707,27.26777860614789,27.407907485961918,27600
2021-05-17 20:00:00-04:00,27.5850492231122,27.84063036447202,27.5850492231122,27.690807342529297,23200
2021-05-18 20:00:00-04:00,27.435227837847368,27.752500534057617,27.435227837847368,27.752500534057617,22200
2021-05-19 20:00:00-04:00,27.77012691482935,28.00808143481335,27.77012691482935,27.911136627197266,10600
2021-05-20 20:00:00-04:00,27.778936057662413,27.79656268930176,27.48017087095752,27.51454162597656,17300
2021-05-23 20:00:00-04:00,27.567425601264905,27.7357560921093,27.53217233276823,27.646743774414062,34800
2021-05-24 20:00:00-04:00,28.1755272899444,28.307723675185343,28.172002299546648,28.201967239379883,82600
2021-05-25 20:00:00-04:00,28.360601740913797,28.40466663948981,28.299791037820565,28.36941337585449,34500
2021-05-26 20:00:00-04:00,28.413486666328357,28.453144073486328,28.307726856700032,28.453144073486328,9500
2021-05-27 20:00:00-04:00,28.237220016757544,28.439921249351247,28.237220016757544,28.42229461669922,25500
