Date,Open,High,Low,Close,Volume
2022-02-16 19:00:00-05:00,38.97027237092453,38.97027237092453,38.94693316955833,38.9547119140625,300
2022-02-17 19:00:00-05:00,39.04806488154342,39.06362533569336,39.04806488154342,39.06362533569336,200
2022-02-21 19:00:00-05:00,39.0013924006244,39.0013924006244,38.9780502319336,38.9780502319336,200
2022-02-22 19:00:00-05:00,38.99360852016608,38.99360852016608,38.98193892039638,38.99127578735352,800
2022-02-23 19:00:00-05:00,39.01383972167969,39.01383972167969,39.01383972167969,39.01383972167969,100
2022-02-24 19:00:00-05:00,39.32815446186995,39.37094497680664,39.32815446186995,39.37094497680664,300
2022-02-27 19:00:00-05:00,39.4954322088696,39.4954322088696,39.37328720092773,39.37328720092773,1000
2022-02-28 19:00:00-05:00,39.277587890625,39.277587890625,39.277587890625,39.277587890625,100
2022-03-01 19:00:00-05:00,39.304799629347,39.44639587402344,39.304799629347,39.44639587402344,300
2022-03-02 19:00:00-05:00,39.41762603380872,39.41762603380872,39.35460662841797,39.35460662841797,200
2022-03-03 19:00:00-05:00,39.11653518676758,39.11653518676758,39.11653518676758,39.11653518676758,100
2022-03-06 19:00:00-05:00,38.71041870117188,38.71041870117188,38.71041870117188,38.71041870117188,100
2022-03-07 19:00:00-05:00,38.70575882554491,38.70575882554491,38.6318473815918,38.6318473815918,200
2022-03-08 19:00:00-05:00,38.96249562326364,38.96249562326364,38.9609375,38.9609375,200
2022-03-09 19:00:00-05:00,38.6357307434082,38.69019085959143,38.6357307434082,38.6357307434082,700
2022-03-10 19:00:00-05:00,38.33930969238281,38.33930969238281,38.33930969238281,38.33930969238281,100
2022-03-13 20:00:00-04:00,38.12224845117802,38.12224845117802,37.8693962097168,37.8693962097168,200
2022-03-14 20:00:00-04:00,38.26228956711595,38.26228956711595,38.19304656982422,38.19304656982422,400
2022-03-15 20:00:00-04:00,38.64973831176758,38.64973831176758,38.64973831176758,38.64973831176758,100
2022-03-16 20:00:00-04:00,38.89246174821343,38.92669296264648,38.82088307388567,38.92669296264648,200
2022-03-17 20:00:00-04:00,38.91580485467254,39.06284713745117,38.91580485467254,39.06284713745117,200
2022-03-20 20:00:00-04:00,39.04028482259775,39.04028482259775,38.67462158203125,38.67462158203125,900
2022-03-21 20:00:00-04:00,38.85512161254883,38.85512161254883,38.85512161254883,38.85512161254883,100
2022-03-22 20:00:00-04:00,38.722076416015625,38.722076416015625,38.722076416015625,38.722076416015625,100
2022-03-23 20:00:00-04:00,38.78743743896485,38.78743743896485,38.78743743896485,38.78743743896485,100
