Date,Open,High,Low,Close,Volume
2024-11-05 19:00:00-05:00,24.600768928515997,24.610633135199485,24.497195699041868,24.59287643432617,400800
2024-11-06 19:00:00-05:00,24.9381160736084,24.9381160736084,24.9381160736084,24.9381160736084,100
2024-11-07 19:00:00-05:00,24.53172226763748,24.53172226763748,24.52876281738281,24.52876281738281,300
2024-11-10 19:00:00-05:00,24.53172255799055,24.55243682861328,24.53172255799055,24.55243682861328,100
2024-11-11 19:00:00-05:00,24.659952716727634,24.659952716727634,24.09770609581106,24.196346282958984,2100
2024-11-12 19:00:00-05:00,24.46267085426265,24.46267085426265,23.88266944885254,23.88266944885254,500
2024-11-13 19:00:00-05:00,24.048384669869648,24.048384669869648,23.8718204498291,23.8718204498291,100
2024-11-14 19:00:00-05:00,23.900426242924475,23.900426242924475,23.867876052856445,23.867876052856445,400
2024-11-17 19:00:00-05:00,24.068114189225284,24.068114189225284,24.041481018066406,24.041481018066406,200
2024-11-18 19:00:00-05:00,24.0444393157959,24.0444393157959,24.0444393157959,24.0444393157959,0
2024-11-19 19:00:00-05:00,23.920154332047044,24.156889654306937,23.87083517876981,23.979337692260746,1172900
2024-11-20 19:00:00-05:00,24.033589306240074,24.17661748123886,23.99906552350313,24.127296447753903,4300
2024-11-21 19:00:00-05:00,24.03852308062169,24.13716138777829,24.03852308062169,24.10757064819336,3500
2024-11-24 19:00:00-05:00,24.18648316007972,24.225938107864103,24.05825034661882,24.14801406860352,4400
2024-11-25 19:00:00-05:00,24.16675230698832,24.16675230698832,24.018792975267345,24.048383712768555,7200
2024-11-26 19:00:00-05:00,24.176617512114213,24.201277088185652,24.176617512114213,24.18746757507324,3900
2024-11-28 19:00:00-05:00,24.30484742611811,24.41631126403809,24.30484742611811,24.41631126403809,800
2024-12-01 19:00:00-05:00,24.541584759761747,24.827641121855432,24.45281065854505,24.6796817779541,5400
2024-12-02 19:00:00-05:00,24.67968128445455,24.67968128445455,24.600769510524767,24.64022445678711,5700
2024-12-03 19:00:00-05:00,24.566246032714844,24.60076981665091,24.566246032714844,24.566246032714844,1900
2024-12-04 19:00:00-05:00,24.78818250638349,24.817775125592437,24.758591768579542,24.807910919189453,3900
2024-12-05 19:00:00-05:00,24.822708893932045,24.857232676647538,24.75069999694824,24.75069999694824,4200
2024-12-08 19:00:00-05:00,25.0545103526679,25.133422122227287,24.965734376737966,24.99532699584961,2700
2024-12-09 19:00:00-05:00,24.73886385205488,24.79804721025504,24.68954470045559,24.712230682373047,6300
2024-12-10 19:00:00-05:00,24.679680679115418,24.76845665778458,24.64022385241577,24.7654972076416,1100
2024-12-11 19:00:00-05:00,24.65995426711179,24.65995426711179,24.57808303833008,24.57808303833008,4000
2024-12-12 19:00:00-05:00,24.5129784924432,24.58104020070509,24.511992636208973,24.54651641845703,1000
2024-12-15 19:00:00-05:00,24.44294548034668,24.452809687068896,24.40348865345782,24.44294548034668,2200
2024-12-16 19:00:00-05:00,24.41335332719375,24.51199351489777,24.39757021985527,24.48240089416504,49600
2024-12-17 19:00:00-05:00,24.393625961861733,24.432095053484204,23.80277442932129,23.80277442932129,7500
2024-12-18 19:00:00-05:00,23.87083533807512,23.875766500873716,23.77712631225586,23.77712631225586,900
2024-12-19 19:00:00-05:00,23.82151428434356,23.930018679878444,23.7623309237814,23.81460952758789,1900
2024-12-22 19:00:00-05:00,23.83137724404541,24.107569381221914,23.8017846246106,24.102636337280277,7700
2024-12-23 19:00:00-05:00,24.08784171830042,24.275257884413183,24.00202518881288,24.04542732238769,6200
2024-12-25 19:00:00-05:00,23.97933725867477,24.46267210139154,23.97933725867477,24.255529403686523,32200
2024-12-26 19:00:00-05:00,23.973144464867456,24.101500666400984,23.973144464867456,24.055095672607425,6200
2024-12-29 19:00:00-05:00,23.864533635470146,23.96327018737793,23.864533635470146,23.96327018737793,3600
2024-12-30 19:00:00-05:00,23.874408713158484,23.894156401209504,23.805293688223102,23.86651039123535,2300
2025-01-01 19:00:00-05:00,24.07187882609245,24.08175266965944,23.89415529161593,23.912914276123047,3400
2025-01-02 19:00:00-05:00,24.02251137943228,24.18048910928093,23.983017888591665,24.092613220214844,6600
2025-01-05 19:00:00-05:00,24.397709804811907,24.397709804811907,24.200238569652477,24.25651741027832,3900
2025-01-06 19:00:00-05:00,24.31378324374857,24.387836128752664,24.2298583984375,24.2298583984375,2100
2025-01-07 19:00:00-05:00,24.096565027608587,24.228870391845703,24.08965352524929,24.228870391845703,4800
2025-01-09 19:00:00-05:00,23.854660813804063,24.032386238202584,23.854660813804063,23.885269165039062,9600
2025-01-12 19:00:00-05:00,23.795418981894056,23.852686521869465,23.706556272127884,23.804304122924805,3200
2025-01-13 19:00:00-05:00,23.933649512334963,23.96327104393904,23.884282176237992,23.91982650756836,6700
2025-01-14 19:00:00-05:00,24.103476486848223,24.131122496235964,24.09162712097168,24.09162712097168,3500
2025-01-15 19:00:00-05:00,24.20714853303592,24.486570962737755,24.20714853303592,24.308847427368164,4000
2025-01-16 19:00:00-05:00,24.447077975738537,24.624803398016844,24.37796295223989,24.440166473388672,5400
2025-01-20 19:00:00-05:00,24.753160000260756,24.86473274230957,24.753160000260756,24.86473274230957,800
2025-01-21 19:00:00-05:00,25.039496208190407,25.08886354559808,24.932861328125,24.932861328125,1800
2025-01-22 19:00:00-05:00,24.99999986412552,25.04936908286572,24.99999986412552,25.042457580566406,1400
2025-01-23 19:00:00-05:00,25.177725966220105,25.22117050323813,25.147117614746094,25.147117614746094,1500
2025-01-26 19:00:00-05:00,24.960506600675995,25.06911511641155,24.87164388937399,25.03949546813965,3000
2025-01-27 19:00:00-05:00,24.92101094651646,25.03455732452246,24.90225196170367,25.018760681152344,7900
2025-01-28 19:00:00-05:00,25.138230830138504,25.140206352257668,25.00987462320257,25.03060913085937,6700
