Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,64.40493366054496,64.40493366054496,64.158935546875,64.158935546875,1400
2021-01-26 19:00:00-05:00,63.09294895034476,63.19316935313779,62.555409472692425,62.60095977783203,1800
2021-01-27 19:00:00-05:00,63.42096710205078,63.42096710205078,63.42096710205078,63.42096710205078,400
2021-01-28 19:00:00-05:00,63.29339112774388,63.32072270163229,62.209192356426605,62.40052032470703,8700
2021-01-31 19:00:00-05:00,62.35496919059061,62.8925086727557,62.35496919059061,62.73762512207031,1600
2021-02-01 19:00:00-05:00,63.66696332135511,63.83095979070097,63.50296685200925,63.712520599365234,3500
2021-02-02 19:00:00-05:00,63.98582312584455,63.98582312584455,63.65783032678287,63.8309326171875,1000
2021-02-03 19:00:00-05:00,64.30471831341397,64.57804107666016,64.30471831341397,64.57804107666016,2600
2021-02-04 19:00:00-05:00,64.86959005318599,64.96981048583984,64.86959005318599,64.96981048583984,600
2021-02-07 19:00:00-05:00,65.17935120810354,65.53467559814453,65.17935120810354,65.53467559814453,2100
2021-02-08 19:00:00-05:00,65.69868394682798,65.69868394682798,65.5438003540039,65.5438003540039,700
2021-02-09 19:00:00-05:00,65.5528864375048,65.6166624241636,65.46177887814382,65.51644897460938,900
2021-02-10 19:00:00-05:00,65.52555847167969,65.52555847167969,65.52555847167969,65.52555847167969,200
2021-02-11 19:00:00-05:00,65.68956070659061,65.84444427490234,65.68956070659061,65.84444427490234,2300
2021-02-15 19:00:00-05:00,65.89000940728396,66.13600057745334,65.89000940728396,65.96289825439453,3600
2021-02-16 19:00:00-05:00,65.7351344069632,66.15423490599845,65.72602156211826,66.1360092163086,3200
2021-02-17 19:00:00-05:00,65.5802305525722,65.84444041192693,65.42534004228541,65.71688842773438,2900
2021-02-18 19:00:00-05:00,65.96288356581339,65.96288356581339,65.60755920410156,65.60755920410156,6000
2021-02-21 19:00:00-05:00,65.51644789280691,65.735107421875,65.51644789280691,65.735107421875,1300
2021-02-22 19:00:00-05:00,65.52557897110336,65.88090344907484,65.38891410625345,65.80802154541016,3200
2021-02-23 19:00:00-05:00,66.09043462996394,66.86485933192785,65.72599743166873,66.82841491699219,8700
2021-02-24 19:00:00-05:00,66.70999512864348,66.70999512864348,65.41624930299824,65.46179962158203,12500
2021-02-25 19:00:00-05:00,64.83314351177725,65.34335149679856,64.83314351177725,64.9151382446289,3800
2021-02-28 19:00:00-05:00,66.04489135742188,66.34555263100498,66.04489135742188,66.04489135742188,1900
2021-03-01 19:00:00-05:00,66.06311654605283,66.36377086630561,65.87178854186911,65.9082260131836,6500
2021-03-02 19:00:00-05:00,65.90823190024614,66.15423003550029,65.58024597167969,65.58024597167969,3200
2021-03-03 19:00:00-05:00,65.62579499781654,65.62579499781654,63.98583758303211,64.67826080322266,3900
2021-03-04 19:00:00-05:00,65.90824055265449,66.00846099853516,64.96981906037578,66.00846099853516,3900
2021-03-07 19:00:00-05:00,66.62800169441252,67.15643550315941,66.36378479003906,66.36378479003906,3600
2021-03-08 19:00:00-05:00,67.12909811991261,67.25665013844562,66.65533447265625,66.65533447265625,4100
2021-03-09 19:00:00-05:00,67.11085668222576,67.65750899833212,67.11085668222576,67.42062377929688,5200
2021-03-10 19:00:00-05:00,67.99464155476531,68.0948620069551,67.64842987060547,67.64842987060547,6300
2021-03-11 19:00:00-05:00,67.91261036678608,68.07660675048828,67.89438468467414,68.07660675048828,1600
2021-03-14 20:00:00-04:00,68.53217621567777,68.53217621567777,67.70308115696315,68.24974060058594,1300
2021-03-15 20:00:00-04:00,68.28616607968405,68.28616607968405,67.98551177978516,67.98551177978516,4900
2021-03-16 20:00:00-04:00,67.83973136851498,68.40460942778208,67.73039811318719,68.28616333007812,4100
2021-03-17 20:00:00-04:00,67.70305727672495,68.60504086991654,67.70305727672495,67.72128295898438,2000
2021-03-18 20:00:00-04:00,68.05839334214421,68.05839334214421,67.42063337443261,67.6119613647461,600
2021-03-21 20:00:00-04:00,67.84713535140875,67.96609868187232,67.70071948174787,67.83798217773438,4300
2021-03-22 20:00:00-04:00,67.97526290847878,67.97526290847878,67.1974105834961,67.1974105834961,5200
2021-03-23 20:00:00-04:00,67.70988403189546,67.70988403189546,67.08760070800781,67.08760070800781,10900
2021-03-24 20:00:00-04:00,66.81306122050466,67.77393516082736,66.61173325724839,67.67327117919922,1600
2021-03-25 20:00:00-04:00,68.11255494153995,68.76229095458984,68.11255494153995,68.76229095458984,1000
2021-03-28 20:00:00-04:00,68.81717716140963,68.98189941397722,68.4602801111511,68.92699432373047,5100
2021-03-29 20:00:00-04:00,68.3962175141611,69.00020139593825,68.3962175141611,68.65245056152344,10600
2021-03-30 20:00:00-04:00,69.17407252504097,69.17407252504097,68.84463500976562,68.84463500976562,3000
2021-03-31 20:00:00-04:00,68.75313629268305,69.21069744539264,68.75313629268305,69.19239807128906,16500
2021-04-04 20:00:00-04:00,70.08004352774867,70.23561259009483,69.78720477081548,70.09834289550781,23200
2021-04-05 20:00:00-04:00,70.14411726594493,70.16241663774208,69.95194244384766,69.95194244384766,1500
2021-04-06 20:00:00-04:00,70.30882957286613,70.30882957286613,69.90617363212434,70.08919525146484,19700
2021-04-07 20:00:00-04:00,70.31797576655408,70.31797576655408,69.9336261768427,70.08919525146484,5300
2021-04-08 20:00:00-04:00,70.25392571760501,70.49185943603516,70.12580917271835,70.49185943603516,4000
2021-04-11 20:00:00-04:00,70.41864831748656,70.61997631234706,70.41864831748656,70.60167694091797,4200
2021-04-12 20:00:00-04:00,70.47354121338873,70.65656280517578,70.40948295808063,70.65656280517578,6200
2021-04-13 20:00:00-04:00,70.83960078443594,70.84874697796134,70.54675502777249,70.555908203125,1100
2021-04-14 20:00:00-04:00,70.99516488678627,71.18733966477451,70.99516488678627,71.1507339477539,2100
2021-04-15 20:00:00-04:00,71.37953561896713,71.51680535306164,71.36123624594124,71.4710464477539,2100
2021-04-18 20:00:00-04:00,71.15990426173322,71.19650998757052,71.07753963314218,71.0866928100586,1800
2021-04-19 20:00:00-04:00,70.78469292283224,70.78469292283224,70.3911901412029,70.57421875,2400
2021-04-20 20:00:00-04:00,71.0317879300711,71.15990447998047,71.0317879300711,71.15990447998047,700
2021-04-21 20:00:00-04:00,71.13244356020216,71.13244356020216,70.32713164773614,70.50100708007812,16500
2021-04-22 20:00:00-04:00,70.49187360169249,71.12331025825831,70.49187360169249,71.06840515136719,3500
2021-04-25 20:00:00-04:00,71.22397427544502,71.22397427544502,71.06840515136719,71.06840515136719,1500
2021-04-26 20:00:00-04:00,71.26055908203125,71.26055908203125,71.26055908203125,71.26055908203125,1200
2021-04-27 20:00:00-04:00,71.21480361784324,71.29716823979358,71.19650424731415,71.24225616455078,11600
2021-04-28 20:00:00-04:00,71.34292240402516,71.7272720336914,71.25141158484196,71.7272720336914,3400
2021-04-29 20:00:00-04:00,71.29717056030913,71.40698075071325,71.29717056030913,71.32462310791016,3400
2021-05-02 20:00:00-04:00,71.90115743830604,72.00182144790153,71.76388769960047,71.80964660644531,2900
2021-05-03 20:00:00-04:00,71.44359785941964,71.64492588301303,71.33378066968804,71.63577270507812,3200
2021-05-04 20:00:00-04:00,72.10247181873262,72.12992436491508,71.64491076415138,71.8919906616211,6000
2021-05-05 20:00:00-04:00,71.95604220718305,72.58747863769531,71.78217377032936,72.58747863769531,4700
2021-05-06 20:00:00-04:00,72.91693535860584,73.17316845112947,72.91693535860584,73.15486907958984,2900
2021-05-09 20:00:00-04:00,73.54834855621931,73.59410046146415,72.86200714111328,72.86200714111328,6900
2021-05-10 20:00:00-04:00,71.86453095447048,72.23058115802579,71.61745108162113,72.03840637207031,5000
2021-05-11 20:00:00-04:00,71.62660137165709,71.62660137165709,70.74808502197266,70.74808502197266,10200
2021-05-12 20:00:00-04:00,71.178200246781,72.05671667958802,71.178200246781,71.76387786865234,5700
2021-05-13 20:00:00-04:00,72.29463250965661,72.66068267822266,72.29463250965661,72.66068267822266,800
2021-05-16 20:00:00-04:00,72.49597190796135,72.61493526426888,72.39530792115215,72.56918334960938,4600
2021-05-17 20:00:00-04:00,72.56004658607736,72.56004658607736,72.0292739868164,72.0292739868164,1300
2021-05-18 20:00:00-04:00,71.1873496806831,71.67236328125,71.1873496806831,71.67236328125,2200
2021-05-19 20:00:00-04:00,71.92857589174915,72.44104887452218,71.92857589174915,72.37698364257812,1000
2021-05-20 20:00:00-04:00,73.035890581004,73.035890581004,72.56918334960938,72.56918334960938,300
2021-05-23 20:00:00-04:00,73.02674823407696,73.3195870342679,72.96268996471731,73.0999526977539,2300
2021-05-24 20:00:00-04:00,73.05419463258836,73.06334082613593,72.68814441769882,72.7064437866211,3000
2021-05-25 20:00:00-04:00,72.9626918156222,72.9626918156222,72.72475810261004,72.81626892089844,3000
2021-05-26 20:00:00-04:00,73.12739720121742,73.17314910888672,73.05418577075498,73.17314910888672,1700
2021-05-27 20:00:00-04:00,73.36532767292603,73.40193339005098,73.26466369628906,73.26466369628906,4000
2021-05-31 20:00:00-04:00,74.06082233464689,74.06082233464689,73.20975861151496,73.26466369628906,4500
2021-06-01 20:00:00-04:00,73.6581764341314,73.6581764341314,73.23722110275008,73.34703826904297,2300
2021-06-02 20:00:00-04:00,73.31957425581541,73.43853759765625,73.29211473216614,73.43853759765625,2700
2021-06-03 20:00:00-04:00,73.7862858659424,73.94186191533436,73.7496801473694,73.93270874023438,2100
2021-06-06 20:00:00-04:00,73.76799205114003,75.09491628562975,73.67648123873167,74.1431884765625,3400
2021-06-07 20:00:00-04:00,74.39026231462346,74.39026231462346,73.8869424618334,74.00591278076172,2100
2021-06-08 20:00:00-04:00,73.85950115155309,73.85950115155309,73.84120178222656,73.84120178222656,600
2021-06-09 20:00:00-04:00,74.05167575789537,74.19809863944143,73.98761749267578,73.98761749267578,2500
2021-06-10 20:00:00-04:00,74.1248871986684,74.1248871986684,73.83204841740354,73.98761749267578,2100
2021-06-13 20:00:00-04:00,74.03335901905928,74.03335901905928,73.57579809432075,73.97844696044922,7500
2021-06-14 20:00:00-04:00,73.85032468938547,73.96014181619881,73.85032468938547,73.91438293457031,900
2021-06-15 20:00:00-04:00,73.85035146582221,73.85035146582221,73.35619167055395,73.42024993896484,1900
2021-06-16 20:00:00-04:00,73.14572520513302,73.55752744451247,72.82543379874578,73.01760864257812,3100
2021-06-17 20:00:00-04:00,72.71559817631169,72.71559817631169,72.02010345458984,72.02010345458984,5600
2021-06-20 20:00:00-04:00,72.39217227662418,72.97093963623047,72.39217227662418,72.97093963623047,5400
2021-06-21 20:00:00-04:00,73.09036256426742,73.32922192811512,73.09036256426742,73.24654388427734,1300
2021-06-22 20:00:00-04:00,73.24656481888405,73.27412417470673,73.1179428100586,73.1179428100586,1500
2021-06-23 20:00:00-04:00,73.50379943847656,73.63241444639402,73.49461064962752,73.50379943847656,1000
2021-06-24 20:00:00-04:00,73.89879214318805,73.97228138612348,73.89879214318805,73.95391082763672,900
2021-06-27 20:00:00-04:00,74.08256065333288,74.08256065333288,73.57728244463046,73.85289001464844,3300
2021-06-28 20:00:00-04:00,74.33979197165675,74.33979197165675,73.64159826409106,73.76102447509766,2000
2021-06-29 20:00:00-04:00,73.88042751435498,74.02742004394531,73.86205695265097,74.02742004394531,9200
2021-06-30 20:00:00-04:00,74.22034292241975,74.38570601469469,74.20196535161718,74.35814666748047,3100
2021-07-01 20:00:00-04:00,74.58782896447484,74.76237386059914,74.47758454929838,74.74400329589844,2700
2021-07-05 20:00:00-04:00,74.74399152672979,74.74399152672979,73.88961671836638,74.20196533203125,4400
2021-07-06 20:00:00-04:00,74.25709771729339,74.459208960317,74.11010517364339,74.40408325195312,3700
2021-07-07 20:00:00-04:00,73.59563652613346,74.01822952532548,73.37515474590053,73.78855895996094,2400
2021-07-08 20:00:00-04:00,74.14684777371782,74.78074080514875,74.14684777371782,74.75318145751953,2900
2021-07-11 20:00:00-04:00,74.53269775000796,75.30439458129109,74.53269775000796,75.15740203857422,90900
2021-07-12 20:00:00-04:00,74.90937174692102,74.90937174692102,74.65214176885465,74.66132354736328,700
2021-07-13 20:00:00-04:00,74.84505994268486,74.84505994268486,74.76237487792969,74.76237487792969,500
2021-07-14 20:00:00-04:00,74.50513955884438,74.71643959003745,74.50513955884438,74.62457275390625,1900
2021-07-15 20:00:00-04:00,74.41327060338752,74.41327060338752,74.05498504638672,74.05498504638672,1200
2021-07-18 20:00:00-04:00,73.49458994313368,73.49458994313368,72.49322951947381,72.83313751220703,6600
2021-07-19 20:00:00-04:00,73.65079028914681,74.03663534052913,73.65079028914681,74.01826477050781,1100
2021-07-20 20:00:00-04:00,74.15604772135417,74.60620015469848,74.15604772135417,74.58782958984375,78200
2021-07-21 20:00:00-04:00,74.4683963868202,74.58782958984375,74.37652954456495,74.58782958984375,700
2021-07-22 20:00:00-04:00,75.23090725413937,75.23090725413937,74.97367728279298,75.06554412841797,1500
2021-07-25 20:00:00-04:00,75.2217261309824,75.32278177416345,75.12985927599739,75.2860336303711,5200
2021-07-26 20:00:00-04:00,74.95529372605037,75.08391571044922,74.81749697310603,75.08391571044922,1700
2021-07-27 20:00:00-04:00,75.08391904757923,75.09310082552328,74.89098956690138,75.02879333496094,1200
2021-07-28 20:00:00-04:00,75.50652581515979,75.63514081959579,75.38709259033203,75.38709259033203,3800
2021-07-29 20:00:00-04:00,75.30439718302183,75.37789345691952,74.97367095947266,74.97367095947266,5800
2021-08-01 20:00:00-04:00,75.53408381230659,75.53408381230659,74.81751251220703,74.81751251220703,1200
2021-08-02 20:00:00-04:00,75.35033348177411,75.44220733642578,75.33196291623841,75.44220733642578,600
2021-08-03 20:00:00-04:00,75.00123161033343,75.00123161033343,74.85424606898002,74.88180541992188,800
2021-08-04 20:00:00-04:00,75.28601769599578,75.37789154052734,75.28601769599578,75.37789154052734,1500
2021-08-05 20:00:00-04:00,75.73617485447211,75.73617485447211,75.67186737060547,75.67186737060547,1200
2021-08-08 20:00:00-04:00,75.9199091959757,75.9199091959757,75.57081242459037,75.57999420166016,3100
2021-08-09 20:00:00-04:00,75.80048506426259,75.99340752280035,75.80048506426259,75.9291000366211,800
2021-08-10 20:00:00-04:00,76.24145241922128,76.36088562011719,76.20470428117565,76.36088562011719,1500
2021-08-11 20:00:00-04:00,76.26901216274526,76.53543090820312,76.26901216274526,76.53543090820312,1700
2021-08-12 20:00:00-04:00,76.56298726312171,76.61811297281147,76.54461669921875,76.54461669921875,700
2021-08-15 20:00:00-04:00,76.24145943236194,76.737548828125,76.24145943236194,76.737548828125,2300
2021-08-16 20:00:00-04:00,76.2230871651688,76.44356899981285,75.86480155550056,76.27820587158203,2600
2021-08-17 20:00:00-04:00,76.25065279843582,76.36089722933323,75.55245208740234,75.55245208740234,3100
2021-08-18 20:00:00-04:00,75.52486511783498,75.52486511783498,75.13902026425775,75.32275390625,1700
2021-08-19 20:00:00-04:00,75.85559811504822,75.90153503417969,75.85559811504822,75.90153503417969,1500
2021-08-22 20:00:00-04:00,76.52624873682714,76.5905562261593,76.36088562011719,76.36088562011719,4100
2021-08-23 20:00:00-04:00,76.46193000791374,76.63647487673472,76.46193000791374,76.52623748779297,4800
2021-08-24 20:00:00-04:00,76.84780022638164,76.84780022638164,76.62731836680854,76.67324829101562,5300
2021-08-25 20:00:00-04:00,76.38845125931026,76.38845125931026,76.2322769165039,76.2322769165039,500
2021-08-26 20:00:00-04:00,76.80184473104158,76.94883727455851,76.79265594482422,76.79265594482422,1800
2021-08-29 20:00:00-04:00,77.06826113909936,77.1050092738722,76.84777933945234,76.86614990234375,2700
2021-08-30 20:00:00-04:00,77.14175939222575,77.14175939222575,76.68241820923905,76.83859252929688,6200
2021-08-31 20:00:00-04:00,77.11421799892989,77.11421799892989,76.65487670898438,76.65487670898438,2300
