Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,21.3337689848626,21.342164993286133,21.3337689848626,21.342164993286133,700
2021-01-26 19:00:00-05:00,21.115475786512235,21.18264224685259,20.989538873545904,21.048309326171875,5900
2021-01-27 19:00:00-05:00,21.01472949951501,21.21622890549324,21.01472949951501,21.09029197692871,5800
2021-01-28 19:00:00-05:00,20.68729156479901,20.796438077236225,20.670501148664385,20.788042068481445,3300
2021-01-31 19:00:00-05:00,20.94756166044739,21.04831055615796,20.930769644037355,20.989540100097656,7000
2021-02-01 19:00:00-05:00,21.05671158330301,21.098690032958984,21.031523552684305,21.098690032958984,4500
2021-02-02 19:00:00-05:00,21.065105716679344,21.081897735595703,21.056709707221163,21.081897735595703,3100
2021-02-03 19:00:00-05:00,21.014732360839844,21.014732360839844,21.00633635094237,21.014732360839844,1600
2021-02-04 19:00:00-05:00,21.07349572325306,21.07349572325306,21.014725275161904,21.065099716186523,5000
2021-02-07 19:00:00-05:00,21.19104318664132,21.19104318664132,21.10708469133141,21.132272720336918,5900
2021-02-08 19:00:00-05:00,21.18264836888964,21.275002879064708,21.15746193984204,21.241418838500977,4800
2021-02-09 19:00:00-05:00,21.123876849571133,21.191043325985703,21.123876849571133,21.140668869018555,900
2021-02-10 19:00:00-05:00,21.258205975695567,21.308580423594776,21.258205975695567,21.29179000854492,700
2021-02-11 19:00:00-05:00,21.27500095677365,21.392541885375977,21.27500095677365,21.392541885375977,2500
2021-02-15 19:00:00-05:00,21.44291631036493,21.44291631036493,21.392540257903477,21.409332275390625,800
2021-02-16 19:00:00-05:00,21.28339778551532,21.32537623266792,21.28339778551532,21.30858421325684,500
2021-02-17 19:00:00-05:00,21.17425048475056,21.22462654113769,21.123876029738483,21.22462654113769,2500
2021-02-18 19:00:00-05:00,21.21623135515684,21.21623135515684,21.140668869018555,21.140668869018555,2600
2021-02-21 19:00:00-05:00,21.09868377108346,21.132267801941005,21.048309326171875,21.048309326171875,2300
2021-02-22 19:00:00-05:00,20.95595852864353,21.06510504675366,20.95595852864353,21.02312660217285,16600
2021-02-23 19:00:00-05:00,20.922373635832336,20.989540100097656,20.91397762762732,20.989540100097656,3100
2021-02-24 19:00:00-05:00,20.729271890065284,20.73766789893408,20.60333495978329,20.653709411621094,3700
2021-02-25 19:00:00-05:00,20.51937866210937,20.569753119322684,20.51937866210937,20.51937866210937,1200
2021-02-28 19:00:00-05:00,20.678897314896627,20.77964782714844,20.645314878396068,20.77964782714844,8600
2021-03-01 19:00:00-05:00,20.78804327863961,20.82162571423877,20.746063232421875,20.746063232421875,8900
2021-03-02 19:00:00-05:00,20.603335356670726,20.66210581850944,20.54456329345703,20.54456329345703,2900
2021-03-03 19:00:00-05:00,20.56135545788063,20.56135545788063,20.40183448791504,20.40183448791504,9500
2021-03-04 19:00:00-05:00,20.47739561990513,20.5865421295166,20.385042728743382,20.5865421295166,9300
2021-03-07 19:00:00-05:00,20.54455921946957,20.60333127102876,20.51097679138184,20.51097679138184,5000
2021-03-08 19:00:00-05:00,20.77125181767953,20.821626273117904,20.77125181767953,20.77964782714844,1400
2021-03-09 19:00:00-05:00,20.880393816990875,20.90558023856749,20.87199780934043,20.8887882232666,4900
2021-03-10 19:00:00-05:00,20.989541867676717,20.99793787658878,20.98114585876465,20.98114585876465,800
2021-03-11 19:00:00-05:00,20.97274467495172,21.03151512145996,20.95595266127092,21.03151512145996,2300
2021-03-14 20:00:00-04:00,21.031518269265387,21.123872756958008,21.031518269265387,21.123872756958008,1400
2021-03-15 20:00:00-04:00,21.19103636608072,21.199432373046875,21.19103636608072,21.199432373046875,300
2021-03-16 20:00:00-04:00,21.073501712963765,21.258209116803062,21.073501712963765,21.233022689819336,4000
2021-03-17 20:00:00-04:00,21.241410806503072,21.33376528175621,21.199432373046875,21.199432373046875,2000
2021-03-18 20:00:00-04:00,21.35056316156906,21.39254160655847,21.35056316156906,21.37574958801269,2500
