Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,24.271270219851672,24.27992945108626,24.22537612915039,24.22537612915039,900
2021-01-26 19:00:00-05:00,23.93356097134169,23.93356097134169,23.747391674147817,23.796749114990234,2200
2021-01-27 19:00:00-05:00,23.90758849575966,23.986385345458984,23.82965707362778,23.986385345458984,1100
2021-01-28 19:00:00-05:00,23.78636105176497,23.78636105176497,23.50927228337017,23.552568435668945,17100
2021-01-31 19:00:00-05:00,23.83831467254914,23.83831467254914,23.75172402593115,23.808008193969727,1700
2021-02-01 19:00:00-05:00,23.81233683591489,24.028812625332304,23.81233683591489,23.9725284576416,500
2021-02-02 19:00:00-05:00,23.98551919929168,24.07903657273232,23.94222304852704,24.059120178222656,1600
2021-02-03 19:00:00-05:00,24.054793512287223,24.054793512287223,23.86862417651402,23.98552131652832,3000
2021-02-04 19:00:00-05:00,23.976859369745014,24.150039013736464,23.976859369745014,24.111940383911133,2500
2021-02-07 19:00:00-05:00,24.245291013852476,24.35785770972186,24.184678050570543,24.251352310180664,2900
2021-02-08 19:00:00-05:00,24.331880217282677,24.379505157470703,24.318890546226395,24.379505157470703,500
2021-02-09 19:00:00-05:00,24.383834299697245,24.383834299697245,24.26260837861259,24.331880569458008,3100
2021-02-10 19:00:00-05:00,24.44184734571364,24.50332738041068,24.330146091538623,24.42539596557617,1700
2021-02-11 19:00:00-05:00,24.513718042603703,24.528438568115234,24.43578662593289,24.528438568115234,800
2021-02-15 19:00:00-05:00,24.88605445718675,24.88605445718675,24.669578686002197,24.678237915039062,3100
2021-02-16 19:00:00-05:00,24.53103825456867,24.539697484992796,24.40981233178961,24.479949951171875,900
2021-02-17 19:00:00-05:00,24.301572998043365,24.41240882873535,24.301572998043365,24.41240882873535,3800
2021-02-18 19:00:00-05:00,24.41847243696405,24.455705642700195,24.41847243696405,24.455705642700195,3100
2021-02-21 19:00:00-05:00,24.46176827013898,24.46176827013898,24.318893432617188,24.318893432617188,4500
2021-02-22 19:00:00-05:00,24.288583982138935,24.288583982138935,24.163029273945188,24.24355697631836,3500
2021-02-23 19:00:00-05:00,24.124063641149608,24.161296844482425,24.02881376079963,24.161296844482425,700
2021-02-24 19:00:00-05:00,24.07210445251174,24.07210445251174,23.820993423461918,23.820993423461918,1700
2021-02-25 19:00:00-05:00,23.656475987727436,23.656475987727436,23.487625122070312,23.487625122070312,2200
2021-02-28 19:00:00-05:00,23.64781654432616,23.86429234995385,23.64781654432616,23.77943420410156,900
2021-03-01 19:00:00-05:00,23.76904643845332,23.879880634787767,23.76904643845332,23.845245361328125,900
2021-03-02 19:00:00-05:00,23.73441065873414,23.73441065873414,23.561229328340477,23.56902313232422,1700
2021-03-03 19:00:00-05:00,23.613183492317017,23.66080843828138,23.405366897583008,23.405366897583008,3500
2021-03-04 19:00:00-05:00,23.396704268769067,23.45991516113281,23.279807141535414,23.45991516113281,2200
2021-03-07 19:00:00-05:00,23.457315997968458,23.47982867344899,23.336090087890625,23.336090087890625,3800
2021-03-08 19:00:00-05:00,23.700634002685547,23.700634002685547,23.700634002685547,23.700634002685547,100
2021-03-09 19:00:00-05:00,23.70842510056656,23.907584059940103,23.70842510056656,23.820993423461918,2400
2021-03-10 19:00:00-05:00,23.942226308569214,24.080770706722124,23.942226308569214,23.995912551879883,4500
2021-03-11 19:00:00-05:00,24.245289853028915,24.89471725980648,23.769909176244624,24.01149559020996,61600
2021-03-14 20:00:00-04:00,24.19333948331196,24.19333948331196,23.950885956537046,24.072978973388672,3600
2021-03-15 20:00:00-04:00,24.20199624811176,24.30590371215389,24.20199624811176,24.234033584594727,2600
2021-03-16 20:00:00-04:00,24.271268225989573,24.349199649119413,24.08163553679479,24.30157470703125,2500
2021-03-17 20:00:00-04:00,24.33187959721596,24.33187959721596,24.20285987854004,24.20285987854004,5400
2021-03-18 20:00:00-04:00,24.41795781861599,24.41795781861599,24.2263750671262,24.322166442871094,6200
