Date,Open,High,Low,Close,Volume
2025-10-29 20:00:00-04:00,47.95014847759616,48.776546622158754,47.93115036095424,48.72145462036133,22200
2025-10-30 20:00:00-04:00,48.681554807524826,48.82403885636944,48.14012121954711,48.38804244995117,25300
2025-11-02 19:00:00-05:00,48.38708727605102,48.824036648438735,48.33009655790633,48.515323638916016,20900
2025-11-03 19:00:00-05:00,47.80765608972664,47.969134605545136,47.31371605104524,47.48469543457031,24100
2025-11-04 19:00:00-05:00,48.24461075580423,48.31110234802602,47.921650040646966,48.22561264038086,14400
2025-11-05 19:00:00-05:00,48.311103771385696,48.42508884376417,47.87320498854351,48.159122467041016,21200
2025-11-06 19:00:00-05:00,48.197120023244274,48.49918029217047,48.03848955512308,48.34814834594727,25400
2025-11-09 19:00:00-05:00,48.90188394604282,50.03603271200962,48.90188394604282,49.92833709716797,15700
2025-11-10 19:00:00-05:00,50.32194739182399,50.32194739182399,49.855899043839855,50.19804763793945,7900
2025-11-11 19:00:00-05:00,50.32194446868991,51.39891135923755,50.20662488580377,51.17017364501953,10600
2025-11-12 19:00:00-05:00,51.8468640395236,51.8468640395236,50.511615783758,50.73177337646485,15800
2025-11-13 19:00:00-05:00,48.93047775252049,49.79776889307867,48.93047775252049,49.53472137451172,9800
2025-11-16 19:00:00-05:00,49.10880977996905,49.48207825254638,48.39098467084424,48.851348876953125,15700
2025-11-17 19:00:00-05:00,49.47249786745801,49.53949457562052,49.04467550947077,49.29926300048828,23400
2025-11-18 19:00:00-05:00,49.89267432962025,50.13290593700408,49.1365643490806,49.36818313598633,18900
2025-11-19 19:00:00-05:00,49.2810784252986,50.26689021333198,48.87909454454594,49.386356353759766,44100
2025-11-20 19:00:00-05:00,49.07052023249975,49.67349428912985,49.03223535406836,49.14230346679688,13600
2025-11-23 19:00:00-05:00,49.21353343263875,50.204925537109375,49.21353343263875,50.204925537109375,5200
2025-11-24 19:00:00-05:00,50.26267394454443,50.551428511444136,49.76216431511863,50.12792205810547,23500
2025-11-25 19:00:00-05:00,50.35892783618781,50.76318719606324,50.33005347895163,50.57549285888672,22600
2025-11-27 19:00:00-05:00,50.70542874922348,51.35031379517571,50.70542874922348,51.3301010131836,21400
2025-11-30 19:00:00-05:00,51.882089561124026,51.882089561124026,51.36684816280399,51.63075256347656,13200
2025-12-01 19:00:00-05:00,51.56307792671788,51.57274317289107,50.6959604216041,51.210235595703125,17400
2025-12-02 19:00:00-05:00,51.61141037534451,51.61141037534451,51.031399739898646,51.18606948852539,17000
2025-12-03 19:00:00-05:00,51.23440186433506,51.35040325111761,50.94439655356989,51.14739990234375,6800
2025-12-04 19:00:00-05:00,51.59207502394336,51.7660789481483,51.05073275985473,51.08939743041992,9000
2025-12-07 19:00:00-05:00,51.273108252477535,51.273108252477535,50.72878576841523,50.90860748291016,6200
2025-12-08 19:00:00-05:00,50.97373221118018,51.31198850531391,50.97178556708288,51.24880599975586,10400
2025-12-09 19:00:00-05:00,51.0592687425527,51.59387285984795,50.63158915661023,51.57443237304688,15100
2025-12-10 19:00:00-05:00,51.545270786822535,52.19651412963867,51.43154597617607,52.19651412963867,14600
2025-12-11 19:00:00-05:00,52.90607460297825,53.23655546531491,52.04099332718653,52.48811340332031,16800
2025-12-14 19:00:00-05:00,53.07962446513932,53.07962446513932,52.30851466190884,52.54570388793945,13500
2025-12-15 19:00:00-05:00,52.86000080246117,52.88440447170338,52.39636087467657,52.54765319824219,10500
2025-12-16 19:00:00-05:00,52.9429701823652,53.14794759614677,52.855122187390656,53.0991439819336,20900
2025-12-17 19:00:00-05:00,52.6794329175245,53.48958344254629,52.562299760298224,52.916622161865234,16600
2025-12-18 19:00:00-05:00,52.63062691067758,53.244587418419655,52.63062691067758,53.00154113769531,21000
2025-12-21 19:00:00-05:00,54.34293950491355,54.49994314993005,54.00930629134572,54.4126091003418,19900
2025-12-22 19:00:00-05:00,54.87282586984983,55.2555257736676,54.44106677083428,55.1956672668457,20200
2025-12-23 19:00:00-05:00,55.15738996193297,55.15738996193297,54.55881244743035,54.98664855957031,10600
2025-12-25 19:00:00-05:00,55.80503432605836,56.03956092665529,55.39486263775917,55.795223236083984,26300
2025-12-28 19:00:00-05:00,53.74597236332848,53.74597236332848,52.45902721954659,52.78347396850586,34000
2025-12-29 19:00:00-05:00,53.3613651452294,53.46885822629921,52.947174072265625,52.947174072265625,12400
2025-12-30 19:00:00-05:00,52.69077739012896,52.90773481628308,52.3554812596724,52.43930435180664,17700
2026-01-01 19:00:00-05:00,53.20358438121704,53.25190623909101,52.488612742584166,52.69768142700195,24600
2026-01-04 19:00:00-05:00,54.12601574889718,54.48334931100427,53.96720125312028,54.36125946044922,24300
2026-01-05 19:00:00-05:00,54.48334738850725,55.15830991835144,54.48334738850725,55.089820861816406,14400
2026-01-06 19:00:00-05:00,54.39401746426132,54.62926118248993,54.04760397447734,54.54290771484375,12300
2026-01-07 19:00:00-05:00,53.94734946096362,54.89031219482422,53.94734946096362,54.89031219482422,15200
2026-01-08 19:00:00-05:00,55.14838788097107,55.37668348309811,54.9250525103599,55.33697891235352,16300
2026-01-11 19:00:00-05:00,56.30455504778083,56.96087787436456,56.23494533840413,56.54918670654297,16400
2026-01-12 19:00:00-05:00,56.87137876968723,57.06032265973541,56.18522429875839,56.35029983520508,15500
2026-01-13 19:00:00-05:00,56.96087603104978,57.13987350463867,56.68243720255352,57.13987350463867,9200
2026-01-14 19:00:00-05:00,56.70232701269475,56.88132448874743,56.536257595778,56.73215866088867,16300
2026-01-15 19:00:00-05:00,56.64266010180777,56.7619942818496,55.54879000553642,56.40399932861328,18000
2026-01-19 19:00:00-05:00,58.83000183105469,59.060001373291016,58.400001525878906,58.90999984741211,21200
2026-01-20 19:00:00-05:00,60.5,60.70000076293945,58.98400115966797,59.93999862670898,21600
2026-01-21 19:00:00-05:00,60.0,61.31999969482422,59.9010009765625,61.220001220703125,20600
2026-01-22 19:00:00-05:00,61.619998931884766,62.25,61.58000183105469,62.22999954223633,29200
2026-01-23 00:00:00,61.619998931884766,62.25,61.58000183105469,62.22999954223633,29200
