Date,Open,High,Low,Close,Volume
2025-06-25 20:00:00-04:00,24.423900922055264,24.462683446550116,24.385116548219685,24.43844413757324,2011900
2025-06-26 20:00:00-04:00,24.41420905055247,24.41420905055247,24.37542467000989,24.39966583251953,400
2025-06-29 20:00:00-04:00,24.482079770888248,24.482079770888248,24.395785819059096,24.452991485595703,900
2025-06-30 20:00:00-04:00,24.40257230641842,24.511167459261344,24.40257230641842,24.49371337890625,7800
2025-07-01 20:00:00-04:00,24.433600410329937,24.45977783203125,24.433600410329937,24.45977783203125,3000
2025-07-02 20:00:00-04:00,24.46268653869629,24.46268653869629,24.46268653869629,24.46268653869629,0
2025-07-06 20:00:00-04:00,24.47238426560345,24.47238426560345,24.39481735229492,24.39481735229492,6700
2025-07-07 20:00:00-04:00,24.404512758525566,24.404512758525566,24.3657283782959,24.3657283782959,9300
2025-07-08 20:00:00-04:00,24.39481631047839,24.404512405395508,24.39481631047839,24.404512405395508,5600
2025-07-09 20:00:00-04:00,24.433601556366447,24.433601556366447,24.414209365844727,24.414209365844727,800
2025-07-10 20:00:00-04:00,24.404512581820125,24.404512581820125,24.37542429685849,24.385120391845703,2100
2025-07-13 20:00:00-04:00,24.39481735229492,24.39481735229492,24.39481735229492,24.39481735229492,600
2025-07-14 20:00:00-04:00,24.40645326828452,24.40645326828452,24.3560346824523,24.36088180541992,7400
2025-07-15 20:00:00-04:00,24.39481585479833,24.42390413900633,24.346337230459312,24.356033325195312,13600
2025-07-16 20:00:00-04:00,24.36572820187128,24.394816486832912,24.36572820187128,24.385120391845703,300
2025-07-17 20:00:00-04:00,24.40839006350397,24.443294525146484,24.40839006350397,24.443294525146484,400
2025-07-20 20:00:00-04:00,24.452990268401475,24.482078552246094,24.452990268401475,24.482078552246094,4700
2025-07-21 20:00:00-04:00,24.51116839146419,24.520864486694336,24.51116839146419,24.520864486694336,7200
2025-07-22 20:00:00-04:00,24.52086720018171,24.530561447143555,24.52086720018171,24.530561447143555,1000
2025-07-23 20:00:00-04:00,24.53055873258341,24.53055873258341,24.520864486694336,24.520864486694336,800
