Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,28.20388794471825,28.248346541961364,27.590374566062017,27.82155418395996,240100
2021-01-26 19:00:00-05:00,27.03910320666626,27.083560113536315,25.97212048256213,26.46115493774414,542700
2021-01-27 19:00:00-05:00,26.90572596981244,27.448108955251826,26.67454636447634,27.35030174255371,509300
2021-01-28 19:00:00-05:00,27.3236256495182,27.3236256495182,26.40780067443848,26.40780067443848,325600
2021-01-31 19:00:00-05:00,27.39475936113769,28.079406476166668,27.33251902266634,28.017166137695312,883700
2021-02-01 19:00:00-05:00,28.02605983265771,28.29280464374605,27.46589335508119,27.69707298278809,476400
2021-02-02 19:00:00-05:00,27.803770586751718,28.141647444265143,27.599266128364054,27.92825126647949,288500
2021-02-03 19:00:00-05:00,27.97270764293497,28.00827451985991,27.6526142302207,27.803770065307617,279200
2021-02-04 19:00:00-05:00,27.84822940589993,28.44396107922072,27.83044596587909,28.417285919189453,272500
2021-02-07 19:00:00-05:00,28.71959553293492,29.43980953824512,28.71959553293492,29.3775691986084,513700
2021-02-08 19:00:00-05:00,29.64431284887403,29.786576961374,29.49315532143057,29.724336624145508,560600
2021-02-09 19:00:00-05:00,30.515679932491267,30.720184375320905,29.8665997291162,30.284502029418945,607200
2021-02-10 19:00:00-05:00,30.408985686362843,30.631273588468066,30.133347466688456,30.3734188079834,340000
2021-02-11 19:00:00-05:00,30.23115468630983,30.533466368846693,29.96440988215241,30.3734188079834,404900
2021-02-15 19:00:00-05:00,31.70714507197092,32.46292255501169,31.68047161007473,32.22285461425781,557000
2021-02-16 19:00:00-05:00,32.37400395170914,32.81857967386491,32.15171609063126,32.738555908203125,549300
2021-02-17 19:00:00-05:00,33.03198445730027,33.19203202227099,32.63186554487345,33.04087448120117,1131900
2021-02-18 19:00:00-05:00,34.01004604011832,35.1037020155636,34.01004604011832,34.97922134399414,1557700
2021-02-21 19:00:00-05:00,36.31294964842987,36.49967066097103,35.57495222956151,35.86837387084961,1723300
2021-02-22 19:00:00-05:00,35.299316604912924,36.02842059199781,34.23233408493575,36.001747131347656,1493700
2021-02-23 19:00:00-05:00,35.432695157815054,35.81503067386169,34.80139824223839,35.743900299072266,897000
2021-02-24 19:00:00-05:00,35.83281865469492,35.92173587425128,34.08119182749858,34.187889099121094,931400
2021-02-25 19:00:00-05:00,33.78776398185079,33.87667779348628,32.58741056554916,32.880828857421875,925000
2021-02-28 19:00:00-05:00,33.556584596745594,33.87667634000652,33.30761982952796,33.698848724365234,828000
2021-03-01 19:00:00-05:00,33.41431222681007,33.876667983641234,33.09421717066271,33.68105697631836,927200
2021-03-02 19:00:00-05:00,33.75219303240185,34.223445674435794,33.485448237800874,33.79664993286133,905700
2021-03-03 19:00:00-05:00,33.26315915857274,33.26315915857274,31.049170319391177,31.440399169921875,1537900
2021-03-04 19:00:00-05:00,31.947218931391863,32.436251658617884,31.18254797267567,32.35622787475586,580900
2021-03-07 19:00:00-05:00,32.293989480696055,32.56962772882875,31.644909146555733,32.19618225097656,722600
2021-03-08 19:00:00-05:00,32.34733173228386,32.63185993401007,31.813838810164423,32.285091400146484,579800
2021-03-09 19:00:00-05:00,32.356222704907545,32.56072714391401,32.0005641382265,32.365116119384766,732100
2021-03-10 19:00:00-05:00,33.218702733893046,34.214551528666604,33.07643862035397,34.098960876464844,921500
2021-03-11 19:00:00-05:00,33.57436784603947,33.850006103515625,33.20092574737308,33.850006103515625,320700
2021-03-14 20:00:00-04:00,33.850002876029194,33.87667634000652,33.30761982952796,33.698848724365234,411300
2021-03-15 20:00:00-04:00,33.61882163410113,33.61882163410113,32.987521450024715,33.014198303222656,332200
