Date,Open,High,Low,Close,Volume
2023-10-19 20:00:00-04:00,23.40692316110209,23.40692316110209,23.331478118896484,23.331478118896484,2100
2023-10-22 20:00:00-04:00,23.43557279686053,23.4642214745215,23.346757888793945,23.346757888793945,1400
2023-10-23 20:00:00-04:00,23.44512179937309,23.502422799318293,23.4355734542236,23.49000740051269,2000
2023-10-24 20:00:00-04:00,23.230247497558597,23.230247497558597,23.230247497558597,23.230247497558597,200
2023-10-25 20:00:00-04:00,23.23502371483905,23.23502371483905,23.163398375299646,23.20637321472168,500
2023-10-26 20:00:00-04:00,23.273222811626827,23.273222811626827,23.10132346553519,23.128063201904297,1500
2023-10-29 20:00:00-04:00,23.187274664846832,23.26080894470215,23.168174331466528,23.26080894470215,600
2023-10-30 20:00:00-04:00,23.32288360595703,23.32288360595703,23.32288360595703,23.32288360595703,100
2023-10-31 20:00:00-04:00,23.426024597387517,23.569273462243924,23.416474430196,23.55685806274414,2400
2023-11-01 20:00:00-04:00,23.82712218055648,23.904476165771484,23.82712218055648,23.904476165771484,1400
2023-11-02 20:00:00-04:00,24.104069978605505,24.19956982863291,24.104069978605505,24.1451358795166,3400
2023-11-05 19:00:00-05:00,24.09452079411425,24.09452079411425,24.05632194545028,24.070646286010746,1100
2023-11-06 19:00:00-05:00,24.19002020272361,24.19002020272361,24.01812083312971,24.123170852661133,11000
2023-11-07 19:00:00-05:00,24.161367021984983,24.18046735460191,24.161367021984983,24.16423225402832,500
2023-11-08 19:00:00-05:00,24.07064518953782,24.07064518953782,23.97514533996582,23.97514533996582,600
2023-11-09 19:00:00-05:00,24.113617761319063,24.14799690246582,24.113617761319063,24.14799690246582,900
2023-11-12 19:00:00-05:00,24.13749425168801,24.170918925415812,24.132720078944654,24.143224716186523,3300
2023-11-13 19:00:00-05:00,24.551005801054774,24.608304977416992,24.537635932519997,24.608304977416992,1100
2023-11-14 19:00:00-05:00,24.61021611256037,24.657965123335124,24.570106506347656,24.570106506347656,22300
2023-11-15 19:00:00-05:00,24.646505642663787,24.646505642663787,24.608304977416992,24.608304977416992,200
2023-11-16 19:00:00-05:00,24.657964270131703,24.71526344538037,24.65414456798285,24.71048927307129,1600
2023-11-19 19:00:00-05:00,24.705718350376834,24.822227478027344,24.705718350376834,24.822227478027344,500
2023-11-20 19:00:00-05:00,24.78020477294922,24.791663879824224,24.77256536836588,24.78020477294922,1100
2023-11-21 19:00:00-05:00,24.83368333673192,24.848963966845847,24.8098088321541,24.840368270874023,3100
2023-11-23 19:00:00-05:00,24.825090408325195,24.825090408325195,24.825090408325195,24.825090408325195,200
2023-11-26 19:00:00-05:00,24.848964863007648,24.86997413635254,24.84418886901508,24.86997413635254,5000
2023-11-27 19:00:00-05:00,24.87761256713524,24.9444637298584,24.829863558126632,24.9444637298584,24200
2023-11-28 19:00:00-05:00,25.049511390877523,25.07816188858915,24.99698638916016,24.99698638916016,13200
2023-11-29 19:00:00-05:00,24.987440753755617,25.00176509341044,24.9540142587142,25.000810623168945,2800
2023-11-30 19:00:00-05:00,25.07816365908857,25.24051284790039,25.02086448112794,25.24051284790039,14100
2023-12-03 19:00:00-05:00,25.05906427293009,25.12591361999512,25.05906427293009,25.12591361999512,45100
2023-12-04 19:00:00-05:00,25.15456310792196,25.155517578125,25.15456310792196,25.155517578125,21100
2023-12-05 19:00:00-05:00,25.288260931759638,25.288260931759638,25.17079734802246,25.17079734802246,3500
2023-12-06 19:00:00-05:00,25.230962859629464,25.26916170470383,25.230962859629464,25.266298294067383,1700
2023-12-07 19:00:00-05:00,25.288263618075494,25.288263618075494,25.254838943481445,25.254838943481445,2100
2023-12-10 19:00:00-05:00,25.259613136812685,25.307362148111576,25.23096263712854,25.290172576904297,4000
2023-12-11 19:00:00-05:00,25.24051261644417,25.358932495117188,25.24051261644417,25.358932495117188,2900
2023-12-12 19:00:00-05:00,25.40286198883996,25.73424530029297,25.40095122692473,25.73424530029297,7400
2023-12-13 19:00:00-05:00,25.937659920773893,26.014059435738293,25.937659920773893,25.97108459472656,6400
2023-12-14 19:00:00-05:00,25.947208304329703,25.947208304329703,25.9090076387192,25.916648864746094,4600
2023-12-17 19:00:00-05:00,25.9376603625196,25.9376603625196,25.889911347919178,25.91856002807617,9900
2023-12-18 19:00:00-05:00,26.004507566370705,26.036977767944336,25.99495739993681,26.036977767944336,6000
2023-12-19 19:00:00-05:00,26.06180880400357,26.07135714901704,25.9233341217041,25.9233341217041,13500
2023-12-20 19:00:00-05:00,26.06180992762331,26.070403802807547,25.99495875909074,26.054168701171875,5300
2023-12-21 19:00:00-05:00,26.146421816123567,26.146421816123567,26.061855955018864,26.06473731994629,4600
2023-12-25 19:00:00-05:00,26.14353936010085,26.177173614501957,26.129125203337345,26.177173614501957,5600
2023-12-26 19:00:00-05:00,26.28288163181403,26.302101728949413,26.22522317333722,26.283842086791992,8900
2023-12-27 19:00:00-05:00,26.311710267875974,26.311710267875974,26.269428253173828,26.269428253173828,600
2023-12-28 19:00:00-05:00,26.26366298054498,26.26366298054498,26.19639446979721,26.20119857788086,1400
2024-01-01 19:00:00-05:00,26.0906845684501,26.098373707133224,26.0330261094382,26.03975296020508,7400
2024-01-02 19:00:00-05:00,25.90809656888533,25.92731666564941,25.90809656888533,25.92731666564941,2900
2024-01-03 19:00:00-05:00,25.916747607157056,25.956148257841203,25.84467315673828,25.84467315673828,2400
2024-01-04 19:00:00-05:00,25.77356060520352,25.84082911368325,25.77356060520352,25.827375411987305,7800
2024-01-07 19:00:00-05:00,25.86004913017262,26.048402786254883,25.86004913017262,26.048402786254883,1300
2024-01-08 19:00:00-05:00,25.96575752798023,25.99458584093957,25.96575752798023,25.97440528869629,1100
2024-01-09 19:00:00-05:00,26.042636962573013,26.042636962573013,25.994586717804317,26.01957321166992,2700
2024-01-10 19:00:00-05:00,26.063777465012457,26.081074819621943,25.888879343063,26.080114364624023,3400
2024-01-11 19:00:00-05:00,26.10029508086835,26.12912522735125,26.10029508086835,26.122398376464844,2300
2024-01-15 19:00:00-05:00,25.94653871884439,25.956148767951053,25.883113861083984,25.883113861083984,500
2024-01-16 19:00:00-05:00,25.754340254310517,25.754340254310517,25.6966817951707,25.742809295654297,3300
2024-01-17 19:00:00-05:00,25.773560447623385,25.818727493286133,25.725512036982884,25.818727493286133,2000
2024-01-18 19:00:00-05:00,25.821611838565577,25.95903205871582,25.81200178942458,25.95903205871582,4200
2024-01-21 19:00:00-05:00,26.0618579105227,26.071466126860404,26.02053451538086,26.02053451538086,5600
2024-01-22 19:00:00-05:00,25.92828026462839,26.01092338562012,25.92828026462839,26.01092338562012,300
2024-01-23 19:00:00-05:00,26.15795266098109,26.17621230301818,26.01188468933105,26.01188468933105,2700
2024-01-24 19:00:00-05:00,26.14834349207712,26.14834349207712,26.09549097291923,26.122398376464844,3900
2024-01-25 19:00:00-05:00,26.172367988455704,26.172367988455704,26.114707698887425,26.12912368774414,2000
2024-01-28 19:00:00-05:00,26.163718727911952,26.279037475585938,26.163718727911952,26.279037475585938,4400
2024-01-29 19:00:00-05:00,26.26366151210951,26.273271560668945,26.26366151210951,26.273271560668945,1300
2024-01-30 19:00:00-05:00,26.330930684843366,26.350150782448196,26.15603256225586,26.15603256225586,15400
2024-01-31 19:00:00-05:00,26.273273280201355,26.384746551513672,26.273273280201355,26.384746551513672,2300
2024-02-01 19:00:00-05:00,26.28288205058508,26.345346450805664,26.24444185570183,26.345346450805664,1600
2024-02-04 19:00:00-05:00,26.081073035900776,26.166601181030277,26.081073035900776,26.166601181030277,800
2024-02-05 19:00:00-05:00,26.259818294101017,26.311710357666016,26.259818294101017,26.311710357666016,3500
2024-02-06 19:00:00-05:00,26.321319512960496,26.369369754922356,26.31651540522897,26.35495376586914,19100
2024-02-07 19:00:00-05:00,26.3309287563034,26.3309287563034,26.292490396838453,26.30978775024414,2200
2024-02-08 19:00:00-05:00,26.32132061484626,26.387628668478943,26.32036015984561,26.37513542175293,3000
2024-02-11 19:00:00-05:00,26.41741975696868,26.447210358902662,26.403005599975582,26.403005599975582,2200
2024-02-12 19:00:00-05:00,26.16756301127361,26.16756301127361,26.00419585067403,26.05224609375,8000
2024-02-13 19:00:00-05:00,26.1762125655386,26.26366162499718,26.168525259829742,26.260778427124023,5000
2024-02-14 19:00:00-05:00,26.571176435538856,26.571176435538856,26.36937090925288,26.429912567138672,6100
2024-02-15 19:00:00-05:00,26.36937083648785,26.378980885274384,26.364564895629883,26.364564895629883,1000
2024-02-19 19:00:00-05:00,26.359760029271044,26.359760029271044,26.31170978672088,26.340539932250977,8400
2024-02-20 19:00:00-05:00,26.29729746904036,26.30883026123047,26.282883311732185,26.30883026123047,1300
2024-02-21 19:00:00-05:00,26.49429877353253,26.571177333706256,26.49429877353253,26.550996780395508,4200
2024-02-22 19:00:00-05:00,26.590395732289437,26.638444141978145,26.58078568376582,26.61441993713379,4400
2024-02-25 19:00:00-05:00,26.619226013381105,26.619226013381105,26.537541516979225,26.54715156555176,4800
2024-02-26 19:00:00-05:00,26.549073985813838,26.57117544762568,26.549073985813838,26.56156539916992,1400
2024-02-27 19:00:00-05:00,26.494296457279624,26.5327366504706,26.494296457279624,26.52312660217285,2600
2024-02-28 19:00:00-05:00,26.648055596469504,26.648055596469504,26.551956939092516,26.609617233276367,5400
2024-02-29 19:00:00-05:00,26.763373202086115,26.80181156362784,26.763373202086115,26.7979679107666,1600
2024-03-03 19:00:00-05:00,26.77298405424305,26.777788162231445,26.77010085627825,26.777788162231445,1300
2024-03-04 19:00:00-05:00,26.734543492838117,26.73934943369016,26.672079092267168,26.70571517944336,29200
2024-03-05 19:00:00-05:00,26.854666333931657,26.859472274780277,26.854666333931657,26.859472274780277,600
2024-03-06 19:00:00-05:00,26.9363501242734,27.022838727982226,26.9363501242734,27.020915985107425,800
2024-03-07 19:00:00-05:00,27.027642993877304,27.027642993877304,26.96421813964844,26.96421813964844,1100
2024-03-10 20:00:00-04:00,26.94595966160069,26.94595966160069,26.86907927493636,26.91712951660156,1900
2024-03-11 20:00:00-04:00,26.926739940786813,27.022838592529297,26.926739940786813,27.022838592529297,600
2024-03-12 20:00:00-04:00,26.994009131016195,27.03244749292942,26.98151588439941,26.98151588439941,4400
2024-03-13 20:00:00-04:00,26.82968066040962,26.82968066040962,26.81622695922852,26.81622695922852,1000
2024-03-14 20:00:00-04:00,26.803735412629788,26.803735412629788,26.752803802490234,26.752803802490234,2800
2024-03-17 20:00:00-04:00,26.86908161495581,26.86908161495581,26.791242599487305,26.791242599487305,2200
2024-03-18 20:00:00-04:00,26.85947162933521,26.8882999420166,26.79220128957684,26.8882999420166,7200
2024-03-19 20:00:00-04:00,26.90751920205476,27.051666259765625,26.90271509440042,27.051666259765625,5400
