Date,Open,High,Low,Close,Volume
2025-11-12 19:00:00-05:00,22.179000854492188,24.479999542236328,21.76000022888184,23.447999954223636,59800
2025-11-13 19:00:00-05:00,26.020000457763672,26.27899932861328,21.63999938964844,23.100000381469727,126900
2025-11-16 19:00:00-05:00,24.01000022888184,26.8700008392334,23.78499984741211,25.489999771118164,208500
2025-11-17 19:00:00-05:00,26.530000686645508,27.07999992370605,25.113000869750977,26.14900016784668,212400
2025-11-18 19:00:00-05:00,26.149999618530277,26.59000015258789,23.96999931335449,24.368000030517575,229700
2025-11-19 19:00:00-05:00,23.0,29.7810001373291,22.770000457763672,29.44499969482422,319400
2025-11-20 19:00:00-05:00,28.540000915527344,31.649999618530277,27.399999618530277,28.82999992370605,272500
2025-11-23 19:00:00-05:00,27.059999465942383,28.06999969482422,24.38999938964844,24.54599952697754,123500
2025-11-24 19:00:00-05:00,25.76000022888184,27.1299991607666,23.920000076293945,24.40999984741211,115100
2025-11-25 19:00:00-05:00,22.100000381469727,22.1299991607666,18.86000061035156,19.07999992370605,439200
2025-11-27 19:00:00-05:00,19.1200008392334,19.399999618530277,18.700000762939453,19.100000381469727,166400
2025-11-30 19:00:00-05:00,20.600000381469727,21.86000061035156,20.040000915527344,20.6299991607666,514300
2025-12-01 19:00:00-05:00,19.8799991607666,20.07999992370605,18.68000030517578,19.677000045776367,329500
2025-12-02 19:00:00-05:00,19.709999084472656,20.07999992370605,17.049999237060547,17.260000228881836,832100
2025-12-03 19:00:00-05:00,17.40999984741211,17.510000228881836,16.389999389648438,16.39299964904785,422900
2025-12-04 19:00:00-05:00,16.899999618530273,18.06999969482422,16.860000610351562,17.59000015258789,423100
2025-12-07 19:00:00-05:00,17.010000228881836,17.59000015258789,16.0,16.43000030517578,199000
2025-12-08 19:00:00-05:00,16.920000076293945,17.079999923706055,15.640000343322754,16.6200008392334,165500
2025-12-09 19:00:00-05:00,16.90999984741211,17.1200008392334,16.229999542236328,16.597000122070312,93200
2025-12-10 19:00:00-05:00,17.530000686645508,19.799999237060547,17.530000686645508,19.59000015258789,267700
2025-12-11 19:00:00-05:00,18.93000030517578,21.309999465942383,18.93000030517578,20.82999992370605,266500
2025-12-14 19:00:00-05:00,20.57999992370605,22.690000534057617,20.520000457763672,22.29400062561035,247500
2025-12-15 19:00:00-05:00,21.71999931335449,22.059999465942383,20.312000274658203,20.739999771118164,205800
2025-12-16 19:00:00-05:00,20.07999992370605,21.979999542236328,18.8799991607666,21.959999084472656,339600
2025-12-17 19:00:00-05:00,19.729999542236328,21.459999084472656,18.75,21.440000534057617,327800
2025-12-18 19:00:00-05:00,20.540000915527344,21.0,19.326000213623047,19.8700008392334,263400
2025-12-21 19:00:00-05:00,19.19499969482422,19.920000076293945,18.951000213623047,19.540000915527344,72600
2025-12-22 19:00:00-05:00,20.190000534057617,21.34000015258789,20.0,20.239999771118164,146200
2025-12-23 19:00:00-05:00,20.450000762939453,20.739999771118164,20.1200008392334,20.149999618530277,64500
2025-12-25 19:00:00-05:00,20.06999969482422,21.0,20.06999969482422,20.86400032043457,98000
2025-12-28 19:00:00-05:00,21.350000381469727,21.63999938964844,20.649999618530277,21.18000030517578,105500
2025-12-29 19:00:00-05:00,21.06999969482422,21.975000381469727,20.799999237060547,21.899999618530277,128600
2025-12-30 19:00:00-05:00,21.950000762939453,22.86899948120117,21.8799991607666,22.799999237060547,170900
2026-01-01 19:00:00-05:00,21.90999984741211,23.78899955749512,21.57999992370605,21.920000076293945,230200
2026-01-04 19:00:00-05:00,20.850000381469727,20.920000076293945,18.809999465942383,18.82999992370605,390100
2026-01-05 19:00:00-05:00,18.520000457763672,20.45800018310547,18.520000457763672,19.290000915527344,198800
2026-01-06 19:00:00-05:00,19.8799991607666,20.920000076293945,19.8799991607666,20.799999237060547,96800
2026-01-07 19:00:00-05:00,21.25,21.899999618530277,20.700000762939453,21.399999618530277,780300
2026-01-08 19:00:00-05:00,20.709999084472656,21.541000366210938,20.350000381469727,21.38999938964844,103800
2026-01-11 19:00:00-05:00,21.600000381469727,21.61000061035156,19.82999992370605,20.559999465942383,128400
2026-01-12 19:00:00-05:00,20.665000915527344,21.07999992370605,19.57999992370605,19.6200008392334,149100
2026-01-13 19:00:00-05:00,19.59000015258789,20.82200050354004,19.40999984741211,19.816999435424805,91400
2026-01-14 19:00:00-05:00,20.1299991607666,22.950000762939453,20.1299991607666,22.8700008392334,444300
2026-01-15 19:00:00-05:00,22.565000534057617,24.358999252319336,22.565000534057617,23.530000686645508,260400
2026-01-19 19:00:00-05:00,25.200000762939453,25.3700008392334,23.780000686645508,24.959999084472656,179200
2026-01-20 19:00:00-05:00,24.90999984741211,25.209999084472656,23.548999786376957,24.770000457763672,297900
2026-01-21 19:00:00-05:00,24.020000457763672,25.09000015258789,23.76000022888184,24.56999969482422,113000
2026-01-22 19:00:00-05:00,24.239999771118164,24.51000022888184,22.649999618530277,24.239999771118164,202800
2026-01-23 00:00:00,24.239999771118164,24.510000228881836,22.649999618530273,24.239999771118164,202800
