Date,Open,High,Low,Close,Volume
2024-09-23 20:00:00-04:00,24.11415150672839,24.11415150672839,24.075692888455883,24.08530616760254,200
2024-09-24 20:00:00-04:00,24.0997257232666,24.0997257232666,24.0997257232666,24.0997257232666,100
2024-09-25 20:00:00-04:00,24.0997257232666,24.0997257232666,24.0997257232666,24.0997257232666,100
2024-09-26 20:00:00-04:00,24.0997257232666,24.0997257232666,24.0997257232666,24.0997257232666,100
2024-09-29 20:00:00-04:00,24.055496215820312,24.055496215820312,24.055496215820312,24.055496215820312,100
2024-09-30 20:00:00-04:00,24.08534049987793,24.08534049987793,24.08534049987793,24.08534049987793,100
2024-10-01 20:00:00-04:00,24.08534049987793,24.08534049987793,24.08534049987793,24.08534049987793,100
2024-10-02 20:00:00-04:00,24.1199951171875,24.1199951171875,24.1199951171875,24.1199951171875,100
2024-10-03 20:00:00-04:00,24.1199951171875,24.1199951171875,24.1199951171875,24.1199951171875,0
2024-10-06 20:00:00-04:00,24.1199951171875,24.1199951171875,24.1199951171875,24.1199951171875,0
2024-10-07 20:00:00-04:00,24.1199951171875,24.1199951171875,24.1199951171875,24.1199951171875,0
2024-10-08 20:00:00-04:00,24.11999708855213,24.11999708855213,23.951526641845703,23.951526641845703,0
2024-10-09 20:00:00-04:00,23.9852237701416,23.9852237701416,23.9852237701416,23.9852237701416,0
2024-10-10 20:00:00-04:00,23.990034103393555,23.990034103393555,23.990034103393555,23.990034103393555,0
2024-10-13 20:00:00-04:00,23.91783142089844,23.91783142089844,23.91783142089844,23.91783142089844,0
2024-10-14 20:00:00-04:00,23.999662399291992,23.999662399291992,23.999662399291992,23.999662399291992,0
2024-10-15 20:00:00-04:00,24.033357620239254,24.033357620239254,24.033357620239254,24.033357620239254,0
2024-10-16 20:00:00-04:00,24.018918679677,24.018918679677,23.994850158691406,23.994850158691406,500
2024-10-17 20:00:00-04:00,24.0092887878418,24.0092887878418,24.0092887878418,24.0092887878418,0
2024-10-20 20:00:00-04:00,23.91301918029785,23.91301918029785,23.91301918029785,23.91301918029785,0
2024-10-21 20:00:00-04:00,23.855260848999023,23.855260848999023,23.855260848999023,23.855260848999023,0
2024-10-22 20:00:00-04:00,23.701229095458984,23.701229095458984,23.701229095458984,23.701229095458984,0
