Date,Open,High,Low,Close,Volume
2023-01-19 19:00:00-05:00,41.17677805870439,41.26126480102539,41.17677805870439,41.26126480102539,100
2023-01-22 19:00:00-05:00,41.16201400756836,41.16201400756836,41.16201400756836,41.16201400756836,100
2023-01-23 19:00:00-05:00,41.16201400756836,41.16201400756836,41.16201400756836,41.16201400756836,0
2023-01-24 19:00:00-05:00,41.12755441671532,41.19317626953125,41.12755441671532,41.19317626953125,100
2023-01-25 19:00:00-05:00,41.2095941354836,41.29161834716797,41.17678319920061,41.29161834716797,1500
2023-01-26 19:00:00-05:00,41.22599203924681,41.26290512084961,41.20958970189309,41.26290512084961,2200
2023-01-29 19:00:00-05:00,41.09475326538086,41.15217083574144,41.07835092729747,41.09475326538086,5400
2023-01-30 19:00:00-05:00,41.0947414585802,41.26617431640625,41.0947414585802,41.26617431640625,1000
2023-01-31 19:00:00-05:00,41.554098061362325,41.619719931531066,41.52949142456055,41.52949142456055,3800
2023-02-01 19:00:00-05:00,41.726344166594046,41.88219451904297,41.726344166594046,41.88219451904297,1100
2023-02-02 19:00:00-05:00,41.58279800415039,41.58279800415039,41.58279800415039,41.58279800415039,100
2023-02-05 19:00:00-05:00,41.33262054781944,41.33262054781944,41.308013916015625,41.308013916015625,300
2023-02-06 19:00:00-05:00,41.29160745104303,41.3818359375,41.28340628364797,41.3818359375,4700
2023-02-07 19:00:00-05:00,41.29161482451135,41.29161482451135,41.25060272216797,41.25060272216797,300
2023-02-08 19:00:00-05:00,41.39823511180733,41.39823511180733,41.171024322509766,41.171024322509766,100
2023-02-09 19:00:00-05:00,40.9142951965332,40.9142951965332,40.9142951965332,40.9142951965332,2000100
2023-02-12 19:00:00-05:00,40.88558578491211,40.88558578491211,40.88558578491211,40.88558578491211,0
2023-02-13 19:00:00-05:00,40.84868105373752,40.91430292784461,40.84868105373752,40.852783203125,18200
2023-02-14 19:00:00-05:00,40.74204447874408,40.79946517944336,40.74204447874408,40.79946517944336,600
2023-02-15 19:00:00-05:00,40.635394561551074,40.65180002133344,40.58699798583984,40.58699798583984,1000
2023-02-16 19:00:00-05:00,40.4467538709882,40.52877807617188,40.39753747046427,40.52877807617188,8600
2023-02-20 19:00:00-05:00,40.20887121809293,40.20887121809293,40.09403610229492,40.09403610229492,1500
2023-02-21 19:00:00-05:00,40.18426210731085,40.262184143066406,40.18426210731085,40.262184143066406,1600
2023-02-22 19:00:00-05:00,40.405738713422885,40.53615951538086,40.36472661075589,40.53615951538086,4000
2023-02-23 19:00:00-05:00,40.37292987455932,40.43034744262695,40.36472557682235,40.43034744262695,7000
2023-02-26 19:00:00-05:00,40.51236743533848,40.60177612304688,40.51236743533848,40.60177612304688,2200
2023-02-27 19:00:00-05:00,40.577989650135294,40.60259628295898,40.56158418524534,40.60259628295898,5000
2023-02-28 19:00:00-05:00,40.56978099026675,40.56978099026675,40.44674471035726,40.51236343383789,5200
2023-03-01 19:00:00-05:00,40.356524546778566,40.47956085205078,40.356524546778566,40.47956085205078,5900
2023-03-02 19:00:00-05:00,40.61080501694191,40.77485656738281,40.61080501694191,40.77485656738281,1700
