Date,Open,High,Low,Close,Volume
2024-07-10 20:00:00-04:00,25.159013193206263,25.32733409788982,25.050099111202535,25.079803466796875,17100
2024-07-11 20:00:00-04:00,25.26792838644169,25.34713811633456,25.238224029541016,25.238224029541016,6300
2024-07-14 20:00:00-04:00,25.347138120361265,25.396643493361324,25.321393966674805,25.321393966674805,5000
2024-07-15 20:00:00-04:00,25.485755465632657,25.672889709472656,25.485755465632657,25.672889709472656,2400
2024-07-16 20:00:00-04:00,25.456051154524623,25.456051154524623,25.35704040527344,25.35704040527344,2500
2024-07-17 20:00:00-04:00,25.37684132773958,25.37684132773958,25.065943648147183,25.1184196472168,1200
2024-07-18 20:00:00-04:00,24.990691794019707,24.990691794019707,24.906532287597656,24.906532287597656,11600
2024-07-21 20:00:00-04:00,25.12039892780342,25.128319333915325,25.079803541589417,25.12435913085937,1000
2024-07-22 20:00:00-04:00,25.260004867184524,25.277828613566395,25.184757232666016,25.184757232666016,2600
2024-07-23 20:00:00-04:00,24.90158463754632,24.90158463754632,24.652074813842773,24.652074813842773,6600
2024-07-24 20:00:00-04:00,24.803558998575667,24.812468982956997,24.639198303222656,24.639198303222656,1400
2024-07-25 20:00:00-04:00,24.842176174142946,24.961981295743563,24.838215970798057,24.91346549987793,2200
2024-07-28 20:00:00-04:00,24.947126388549805,24.947126388549805,24.947126388549805,24.947126388549805,100
2024-07-29 20:00:00-04:00,24.84910598011454,24.910493850708008,24.84910598011454,24.910493850708008,600
2024-07-30 20:00:00-04:00,25.24317529269001,25.26792797878677,25.220401763916016,25.220401763916016,400
2024-07-31 20:00:00-04:00,25.307533996930573,25.307533996930573,24.66593570851116,24.74415397644043,700
2024-08-01 20:00:00-04:00,24.158989644124603,24.18869400024414,24.150079659244952,24.18869400024414,900
2024-08-04 20:00:00-04:00,23.4569939878773,23.53521413991482,23.4569939878773,23.509469985961918,2500
2024-08-05 20:00:00-04:00,23.911460877042806,23.911460877042806,23.745121002197266,23.745121002197266,10400
2024-08-06 20:00:00-04:00,24.277804550333837,24.277804550333837,23.582738876342773,23.582738876342773,5700
2024-08-07 20:00:00-04:00,24.055030416155702,24.06493186950684,24.012455866404068,24.06493186950684,400
2024-08-08 20:00:00-04:00,24.124336243897982,24.16196100739632,24.124336243897982,24.15205955505371,400
2024-08-11 20:00:00-04:00,24.198598514884864,24.20849996817785,24.058990478515625,24.058990478515625,2200
2024-08-12 20:00:00-04:00,24.2183983250394,24.456029415200675,24.211467496930908,24.421375274658203,900
2024-08-13 20:00:00-04:00,24.4065228896003,24.49563407897949,24.3966214365016,24.49563407897949,1000
2024-08-14 20:00:00-04:00,24.73326260913677,24.89168207735071,24.73326260913677,24.85405731201172,1400
2024-08-15 20:00:00-04:00,24.871878700034287,24.930295944213867,24.871878700034287,24.930295944213867,600
2024-08-18 20:00:00-04:00,25.01247558659008,25.16099548339844,25.01247558659008,25.16099548339844,500
2024-08-19 20:00:00-04:00,25.218421934230367,25.218421934230367,25.06495413992424,25.10752868652344,1600
2024-08-20 20:00:00-04:00,25.178819582503703,25.24515724182129,25.16693708321751,25.24515724182129,800
2024-08-21 20:00:00-04:00,25.223372232633388,25.223372232633388,25.020397186279297,25.020397186279297,800
2024-08-22 20:00:00-04:00,25.386740758350783,25.41743469238281,25.36594827612026,25.41743469238281,1300
2024-08-25 20:00:00-04:00,25.448130870525887,25.448130870525887,25.30753326416016,25.30753326416016,2300
2024-08-26 20:00:00-04:00,25.3471386684608,25.3471386684608,25.31743431091309,25.31743431091309,200
2024-08-27 20:00:00-04:00,25.287731075313765,25.307532091236368,25.16000366368675,25.187726974487305,400
2024-08-28 20:00:00-04:00,25.34713777789297,25.34713777789297,25.209510803222656,25.209510803222656,700
2024-08-29 20:00:00-04:00,25.35704000215754,25.45011138916016,25.31050336440175,25.45011138916016,3000
2024-09-02 20:00:00-04:00,25.33723552887908,25.33723552887908,24.852075718957696,24.85801696777344,600
2024-09-03 20:00:00-04:00,24.852077077418414,24.97089072917476,24.77583797131479,24.83425521850586,3100
2024-09-04 20:00:00-04:00,24.87188168370092,24.87188168370092,24.658013696592672,24.700590133666992,1900
2024-09-05 20:00:00-04:00,24.75801403952088,24.75801403952088,24.30156898498535,24.30156898498535,900
2024-09-08 20:00:00-04:00,24.495632314591063,24.614447854708217,24.495632314591063,24.529296875,1100
2024-09-09 20:00:00-04:00,24.545139720314065,24.594645094022685,24.456028536831383,24.59068489074707,1100
2024-09-10 20:00:00-04:00,24.287704638287188,24.80355834960937,24.287704638287188,24.80355834960937,1100
2024-09-11 20:00:00-04:00,24.89168228832324,24.98772430419922,24.87188127101044,24.98772430419922,900
2024-09-12 20:00:00-04:00,25.19862099065747,25.27783072332223,25.194658898791587,25.262977600097656,1300
2024-09-15 20:00:00-04:00,25.317433641847355,25.34317779541016,25.24812536457661,25.34317779541016,500
2024-09-16 20:00:00-04:00,25.50555547191159,25.50555547191159,25.327333122228747,25.38179016113281,800
2024-09-17 20:00:00-04:00,25.366938303756815,25.634269933191963,25.34119415283203,25.34119415283203,600
2024-09-18 20:00:00-04:00,25.772889471035803,25.77684967400032,25.76001739501953,25.76001739501953,300
2024-09-19 20:00:00-04:00,25.594667512517315,25.66694641113281,25.594667512517315,25.66694641113281,400
2024-09-22 20:00:00-04:00,25.802592893821306,25.802592893821306,25.75803730392879,25.77388000488281,800
2024-09-23 20:00:00-04:00,25.82437794270234,25.82437794270234,25.782792975500787,25.821407318115234,600
2024-09-24 20:00:00-04:00,25.72338254202698,25.72338254202698,25.7055606842041,25.7055606842041,300
2024-09-25 20:00:00-04:00,25.877842284757836,25.87883186340332,25.87190103586716,25.87883186340332,400
2024-09-26 20:00:00-04:00,25.972956986074568,25.997725783060098,25.878834801634326,25.90657615661621,7400
2024-09-29 20:00:00-04:00,25.913510742448267,25.968001338337984,25.789664871380868,25.965030670166016,10000
2024-09-30 20:00:00-04:00,25.631142014884272,25.72328186035156,25.631142014884272,25.72328186035156,600
2024-10-01 20:00:00-04:00,25.74507976923427,25.74507976923427,25.73021697998047,25.73021697998047,100
2024-10-02 20:00:00-04:00,25.66086691242965,25.710406400115016,25.611329314482514,25.650959014892575,1700
2024-10-03 20:00:00-04:00,25.898649994610665,25.908557891845703,25.73517441457792,25.908557891845703,1300
2024-10-06 20:00:00-04:00,25.78074822131365,25.78074822131365,25.634113993606025,25.681671142578125,1300
2024-10-07 20:00:00-04:00,25.8193875578065,25.850101470947266,25.8193875578065,25.850101470947266,600
2024-10-08 20:00:00-04:00,25.97890050592488,26.017539978027344,25.973945612989358,26.017539978027344,900
2024-10-09 20:00:00-04:00,25.94818731215401,25.94818731215401,25.89864783011909,25.93431663513184,1500
2024-10-10 20:00:00-04:00,26.116616961940867,26.175072226113254,26.116616961940867,26.167144775390625,1400
2024-10-13 20:00:00-04:00,26.27513970254549,26.334585189819336,26.26523180637686,26.334585189819336,1600
2024-10-14 20:00:00-04:00,26.2899995972271,26.29495448999105,26.176061630249023,26.176061630249023,700
2024-10-15 20:00:00-04:00,26.23550811787096,26.334585189819336,26.23550811787096,26.334585189819336,2700
2024-10-16 20:00:00-04:00,26.354400982156605,26.36430887832524,26.334585189819336,26.334585189819336,3100
2024-10-17 20:00:00-04:00,26.364309724935843,26.433663110605394,26.364309724935843,26.394031524658203,2800
2024-10-20 20:00:00-04:00,26.265232215057697,26.265232215057697,26.23154574550778,26.252351760864254,14800
2024-10-21 20:00:00-04:00,26.125533954696127,26.20677757263184,26.125533954696127,26.20677757263184,600
2024-10-22 20:00:00-04:00,26.086893236800723,26.086893236800723,25.986825942993164,25.986825942993164,400
2024-10-23 20:00:00-04:00,26.082930576025003,26.082930576025003,26.057169668136016,26.061134338378903,600
2024-10-24 20:00:00-04:00,26.20479489797943,26.20479489797943,26.027448654174805,26.027448654174805,1400
2024-10-27 20:00:00-04:00,26.16615598929516,26.195879679226543,26.13643229936378,26.156248092651367,3800
2024-10-28 20:00:00-04:00,26.151292273906066,26.184978740920865,26.12652347983207,26.159217834472656,600
2024-10-29 20:00:00-04:00,26.250371316213403,26.250371316213403,26.0968017578125,26.0968017578125,7300
2024-10-30 20:00:00-04:00,25.769848565006622,25.789664357519705,25.73021697998047,25.73021697998047,600
2024-10-31 20:00:00-04:00,25.942244158677287,25.942244158677287,25.75994300842285,25.75994300842285,800
2024-11-03 19:00:00-05:00,25.87883210789002,25.87883210789002,25.74111557006836,25.74111557006836,600
2024-11-04 19:00:00-05:00,25.849108940317947,26.08788299560547,25.849108940317947,26.08788299560547,4900
2024-11-05 19:00:00-05:00,26.81015333243947,26.92904619878701,26.666493559847776,26.899322509765625,4300
2024-11-06 19:00:00-05:00,27.087570539465528,27.087570539465528,27.003354359910546,27.0677547454834,9300
2024-11-07 19:00:00-05:00,27.0756789804349,27.22627598373862,27.0756789804349,27.19655418395996,1200
2024-11-10 19:00:00-05:00,27.34516828753637,27.34516828753637,27.315444598633317,27.33526039123535,1800
2024-11-11 19:00:00-05:00,27.260953627677846,27.260953627677846,27.08063481830478,27.17475700378418,10400
2024-11-12 19:00:00-05:00,27.186646203820256,27.27581538235799,27.14701461791992,27.14701461791992,11900
2024-11-13 19:00:00-05:00,27.052890586374765,27.087567276797657,26.91418382468319,26.929044723510746,11300
2024-11-14 19:00:00-05:00,26.602092309877,26.631814108189893,26.57236862182617,26.57236862182617,1700
2024-11-17 19:00:00-05:00,26.582277861196868,26.72098463296784,26.582277861196868,26.711076736450195,1300
2024-11-18 19:00:00-05:00,26.58227759851778,26.800245650537985,26.572369702098044,26.780431747436523,13700
2024-11-19 19:00:00-05:00,26.65163259750564,26.84978675842285,26.65163259750564,26.84978675842285,1000
2024-11-20 19:00:00-05:00,26.849785217169277,27.13710665529422,26.849785217169277,27.09747695922852,6500
2024-11-21 19:00:00-05:00,27.236183251160355,27.295628739082677,27.236183251160355,27.285722732543945,600
2024-11-24 19:00:00-05:00,27.508645159910028,27.577998547576204,27.492794036865234,27.492794036865234,1400
2024-11-25 19:00:00-05:00,27.493783725152447,27.544313430786133,27.464060035414157,27.544313430786133,6000
2024-11-26 19:00:00-05:00,27.422447019490896,27.454151153564453,27.39470566595928,27.454151153564453,5700
2024-11-28 19:00:00-05:00,27.58295210065592,27.58295210065592,27.5779972076416,27.5779972076416,400
2024-12-01 19:00:00-05:00,27.592859302300123,27.731566067401197,27.592859302300123,27.61762809753418,2900
2024-12-02 19:00:00-05:00,27.57304460295578,27.58295249938965,27.558183703173988,27.58295249938965,400
2024-12-03 19:00:00-05:00,27.6622150823268,27.74048614501953,27.6622150823268,27.74048614501953,800
2024-12-04 19:00:00-05:00,27.69193675517932,27.721658553975228,27.622581481933597,27.622581481933597,11800
2024-12-05 19:00:00-05:00,27.84055420671784,27.84055420671784,27.67212373429945,27.682031631469727,8000
2024-12-08 19:00:00-05:00,27.781106932990845,27.781106932990845,27.513599395751957,27.513599395751957,16800
2024-12-09 19:00:00-05:00,27.434338066651566,27.45415196995049,27.33327865600586,27.33327865600586,6200
2024-12-10 19:00:00-05:00,27.507650936895185,27.592857324953226,27.507650936895185,27.56808853149414,11200
2024-12-11 19:00:00-05:00,27.435328772858128,27.523507730609925,27.435328772858128,27.49972915649414,15600
2024-12-12 19:00:00-05:00,27.345171135803053,27.35705947875977,27.325355341137005,27.35705947875977,5500
2024-12-15 19:00:00-05:00,27.464060544482216,27.49378423477146,27.42443084716797,27.42443084716797,58200
2024-12-16 19:00:00-05:00,27.394704942236423,27.394704942236423,27.20645869843223,27.226274490356445,12400
2024-12-17 19:00:00-05:00,27.25203684098215,27.28572331108965,26.33458603547545,26.394031524658203,10800
2024-12-18 19:00:00-05:00,26.64172114529905,26.64172114529905,26.313777923583984,26.313777923583984,700
2024-12-19 19:00:00-05:00,26.67144729676716,26.67144729676716,26.573360443115234,26.573360443115234,500
2024-12-22 19:00:00-05:00,26.542649335033687,26.725940704345703,26.542649335033687,26.725940704345703,101600
2024-12-23 19:00:00-05:00,26.839877484929296,26.95381546020508,26.829969588417747,26.95381546020508,3200
2024-12-25 19:00:00-05:00,26.87950652142457,27.01821517944336,26.87950652142457,27.01821517944336,8500
2024-12-26 19:00:00-05:00,26.91913764776308,26.91913764776308,26.616953430811225,26.720983505249023,4900
2024-12-29 19:00:00-05:00,26.51147441520658,26.55119099392052,26.302956221845108,26.46182632446289,2200
2024-12-30 19:00:00-05:00,26.57105218506332,26.57105218506332,26.34267663248368,26.368492126464844,2800
2025-01-01 19:00:00-05:00,26.49161857362308,26.6206998383355,26.22352453089583,26.34267807006836,6400
