Date,Open,High,Low,Close,Volume
2025-05-01 20:00:00-04:00,19.7469906605952,19.87569046020508,19.7469906605952,19.87569046020508,174000
2025-05-04 20:00:00-04:00,19.810850143432617,19.810850143432617,19.810850143432617,19.810850143432617,100
2025-05-05 20:00:00-04:00,19.73716494012492,19.756814135284763,19.679201126098636,19.679201126098636,300
2025-05-06 20:00:00-04:00,19.773515701293945,19.773515701293945,19.773515701293945,19.773515701293945,300
2025-05-07 20:00:00-04:00,19.904180012810208,19.94544219970703,19.904180012810208,19.94544219970703,100
2025-05-08 20:00:00-04:00,19.912038803100582,19.912038803100582,19.912038803100582,19.912038803100582,200
2025-05-11 20:00:00-04:00,20.59188520487947,20.59188520487947,20.57911491394043,20.57911491394043,200
2025-05-12 20:00:00-04:00,20.589921951293945,20.589921951293945,20.589921951293945,20.589921951293945,100
2025-05-13 20:00:00-04:00,20.4533634185791,20.4533634185791,20.4533634185791,20.4533634185791,200
2025-05-14 20:00:00-04:00,20.56339454650879,20.56339454650879,20.56339454650879,20.56339454650879,100
2025-05-15 20:00:00-04:00,20.562413075889197,20.7392520904541,20.552588477985537,20.7392520904541,300
2025-05-18 20:00:00-04:00,20.66065792596629,20.68914794921875,20.650833327708423,20.68914794921875,2400
2025-05-19 20:00:00-04:00,20.621358639517556,20.63020133972168,20.621358639517556,20.63020133972168,2400
2025-05-20 20:00:00-04:00,20.14487648010254,20.14487648010254,20.14487648010254,20.14487648010254,0
2025-05-21 20:00:00-04:00,20.09870338439941,20.09870338439941,20.09870338439941,20.09870338439941,0
2025-05-22 20:00:00-04:00,19.963126827511932,19.97295142596029,19.943477630615234,19.943477630615234,2500
2025-05-26 20:00:00-04:00,20.38557395390447,20.41504774746013,20.38459205627441,20.38459205627441,3700
2025-05-27 20:00:00-04:00,20.11736869812012,20.11736869812012,20.11736869812012,20.11736869812012,0
2025-05-28 20:00:00-04:00,20.23624420166016,20.23624420166016,20.23624420166016,20.23624420166016,0
2025-05-29 20:00:00-04:00,20.26080322265625,20.26080322265625,20.26080322265625,20.26080322265625,100
2025-06-01 20:00:00-04:00,20.18122673034668,20.18122673034668,20.18122673034668,20.18122673034668,100
2025-06-02 20:00:00-04:00,20.44451904296875,20.44451904296875,20.44451904296875,20.44451904296875,0
2025-06-03 20:00:00-04:00,20.454343795776367,20.454343795776367,20.454343795776367,20.454343795776367,100
2025-06-04 20:00:00-04:00,20.43960952758789,20.43960952758789,20.43960952758789,20.43960952758789,0
2025-06-05 20:00:00-04:00,20.61153424062095,20.668516159057617,20.61153424062095,20.668516159057617,700
2025-06-08 20:00:00-04:00,20.709778726732964,20.76872444152832,20.709778726732964,20.76872444152832,700
2025-06-09 20:00:00-04:00,20.85910987854004,20.85910987854004,20.85910987854004,20.85910987854004,100
2025-06-10 20:00:00-04:00,20.759883880615234,20.759883880615234,20.759883880615234,20.759883880615234,0
2025-06-11 20:00:00-04:00,20.80802345275879,20.80802345275879,20.80802345275879,20.80802345275879,100
2025-06-12 20:00:00-04:00,20.48971366882324,20.48971366882324,20.48971366882324,20.48971366882324,100
2025-06-15 20:00:00-04:00,20.69799041748047,20.69799041748047,20.69799041748047,20.69799041748047,100
2025-06-16 20:00:00-04:00,20.50444984436035,20.50444984436035,20.50444984436035,20.50444984436035,0
2025-06-17 20:00:00-04:00,20.51329040527344,20.51329040527344,20.51329040527344,20.51329040527344,100
2025-06-19 20:00:00-04:00,20.529991149902344,20.529991149902344,20.529991149902344,20.529991149902344,100
2025-06-22 20:00:00-04:00,20.699953079223636,20.699953079223636,20.699953079223636,20.699953079223636,0
2025-06-23 20:00:00-04:00,20.876792907714844,20.876792907714844,20.876792907714844,20.876792907714844,0
2025-06-24 20:00:00-04:00,20.736305236816406,20.736305236816406,20.736305236816406,20.736305236816406,0
2025-06-25 20:00:00-04:00,20.9229679107666,20.9229679107666,20.9229679107666,20.9229679107666,0
2025-06-26 20:00:00-04:00,20.957353591918945,20.957353591918945,20.957353591918945,20.957353591918945,0
2025-06-29 20:00:00-04:00,20.997631072998047,20.997631072998047,20.997631072998047,20.997631072998047,0
2025-06-30 20:00:00-04:00,21.29039764404297,21.29039764404297,21.29039764404297,21.29039764404297,0
2025-07-01 20:00:00-04:00,21.29727554321289,21.29727554321289,21.29727554321289,21.29727554321289,0
2025-07-02 20:00:00-04:00,21.41123962402344,21.41123962402344,21.41123962402344,21.41123962402344,0
2025-07-06 20:00:00-04:00,21.15875244140625,21.15875244140625,21.15875244140625,21.15875244140625,0
2025-07-07 20:00:00-04:00,21.31299591064453,21.31299591064453,21.31299591064453,21.31299591064453,0
2025-07-08 20:00:00-04:00,21.374889373779297,21.374889373779297,21.374889373779297,21.374889373779297,0
2025-07-09 20:00:00-04:00,21.502605438232425,21.502605438232425,21.502605438232425,21.502605438232425,0
2025-07-10 20:00:00-04:00,21.31987190246582,21.31987190246582,21.31987190246582,21.31987190246582,100
2025-07-13 20:00:00-04:00,21.361133575439453,21.361133575439453,21.361133575439453,21.361133575439453,100
2025-07-14 20:00:00-04:00,21.24029620173832,21.24029620173832,21.04380798339844,21.04380798339844,200
2025-07-15 20:00:00-04:00,21.033983607482025,21.134191513061523,20.89644297750025,21.134191513061523,700
2025-07-16 20:00:00-04:00,21.382747650146484,21.382747650146484,21.382747650146484,21.382747650146484,0
2025-07-17 20:00:00-04:00,21.30611801147461,21.30611801147461,21.30611801147461,21.30611801147461,0
2025-07-20 20:00:00-04:00,21.23931121826172,21.23931121826172,21.23931121826172,21.23931121826172,100
2025-07-21 20:00:00-04:00,21.707935333251957,21.707935333251957,21.707935333251957,21.707935333251957,0
2025-07-22 20:00:00-04:00,21.836633682250977,21.836633682250977,21.836633682250977,21.836633682250977,0
2025-07-23 20:00:00-04:00,21.816001892089844,21.816001892089844,21.816001892089844,21.816001892089844,100
2025-07-24 20:00:00-04:00,21.90245819091797,21.90245819091797,21.90245819091797,21.90245819091797,0
2025-07-27 20:00:00-04:00,21.742321014404297,21.742321014404297,21.742321014404297,21.742321014404297,0
2025-07-28 20:00:00-04:00,21.788494110107425,21.788494110107425,21.788494110107425,21.788494110107425,100
2025-07-29 20:00:00-04:00,21.528148651123047,21.528148651123047,21.528148651123047,21.528148651123047,100
2025-07-30 20:00:00-04:00,21.25503158569336,21.25503158569336,21.25503158569336,21.25503158569336,100
2025-07-31 20:00:00-04:00,21.04282569885254,21.04282569885254,21.04282569885254,21.04282569885254,0
2025-08-03 20:00:00-04:00,21.245206832885746,21.245206832885746,21.245206832885746,21.245206832885746,0
2025-08-04 20:00:00-04:00,21.27664375305176,21.27664375305176,21.27664375305176,21.27664375305176,0
2025-08-05 20:00:00-04:00,21.221628189086918,21.221628189086918,21.221628189086918,21.221628189086918,0
2025-08-06 20:00:00-04:00,21.12928009033203,21.12928009033203,21.12928009033203,21.12928009033203,0
2025-08-07 20:00:00-04:00,21.20296287536621,21.20296287536621,21.20296287536621,21.20296287536621,0
2025-08-10 20:00:00-04:00,21.15777015686035,21.15777015686035,21.15777015686035,21.15777015686035,0
2025-08-11 20:00:00-04:00,21.53207778930664,21.53207778930664,21.53207778930664,21.53207778930664,0
2025-08-12 20:00:00-04:00,21.89459800720215,21.89459800720215,21.89459800720215,21.89459800720215,0
2025-08-13 20:00:00-04:00,21.756074905395508,21.756074905395508,21.756074905395508,21.756074905395508,100
2025-08-14 20:00:00-04:00,21.632286071777344,21.632286071777344,21.632286071777344,21.632286071777344,0
2025-08-17 20:00:00-04:00,21.61460304260254,21.61460304260254,21.61460304260254,21.61460304260254,0
2025-08-18 20:00:00-04:00,21.73544311523437,21.73544311523437,21.73544311523437,21.73544311523437,0
2025-08-19 20:00:00-04:00,21.699092864990234,21.699092864990234,21.699092864990234,21.699092864990234,0
