Date,Open,High,Low,Close,Volume
2025-02-03 19:00:00-05:00,24.10518117273076,24.1568546295166,24.10518117273076,24.1568546295166,6100
2025-02-04 19:00:00-05:00,24.009489409632785,24.24298095703125,24.009489409632785,24.24298095703125,400
2025-02-05 19:00:00-05:00,24.38269024824838,24.38269024824838,24.191304446306287,24.33292961120605,600
2025-02-06 19:00:00-05:00,24.631496749563816,24.70805144568864,24.08604431152344,24.08604431152344,2900
2025-02-09 19:00:00-05:00,24.377906573235556,24.47360038757324,24.377906573235556,24.47360038757324,800
2025-02-10 19:00:00-05:00,24.392262791382,24.45924792150364,24.37025260925293,24.37025260925293,22100
2025-02-11 19:00:00-05:00,24.153026762807333,24.37312126159668,24.153026762807333,24.37312126159668,3200
2025-02-12 19:00:00-05:00,24.49752547947181,24.791303634643555,24.49752547947181,24.791303634643555,2500
2025-02-13 19:00:00-05:00,24.794175467424648,24.909008423106364,24.755899032336018,24.899438858032227,12800
2025-02-17 19:00:00-05:00,24.813314073404776,24.884126663208008,24.784605378788825,24.884126663208008,1800
2025-02-18 19:00:00-05:00,24.688911917911057,24.81331443786621,24.688911917911057,24.81331443786621,500
2025-02-19 19:00:00-05:00,24.449676548381287,24.46785926818848,24.449676548381287,24.46785926818848,100
2025-02-20 19:00:00-05:00,24.47838473554762,24.47838473554762,23.741544723510746,23.741544723510746,11400
2025-02-23 19:00:00-05:00,23.70327034927156,23.70327034927156,23.334850311279297,23.334850311279297,500
2025-02-24 19:00:00-05:00,22.937722889884785,22.9721736907959,22.74633705512256,22.9721736907959,3600
2025-02-25 19:00:00-05:00,23.39705150358871,23.39705150358871,22.99513890195576,23.1214542388916,300
2025-02-26 19:00:00-05:00,22.44968605041504,22.44968605041504,22.44968605041504,22.44968605041504,100
2025-02-27 19:00:00-05:00,22.909015655517575,22.909015655517575,22.909015655517575,22.909015655517575,100
2025-03-02 19:00:00-05:00,22.803749922292777,22.803749922292777,22.33485221862793,22.33485221862793,3400
2025-03-03 19:00:00-05:00,22.055429458618164,22.055429458618164,22.055429458618164,22.055429458618164,100
2025-03-04 19:00:00-05:00,22.43533134460449,22.43533134460449,22.43533134460449,22.43533134460449,100
2025-03-05 19:00:00-05:00,21.884858790959267,21.884858790959267,21.645523071289062,21.645523071289062,200
2025-03-06 19:00:00-05:00,21.839862823486328,21.839862823486328,21.839862823486328,21.839862823486328,100
2025-03-09 20:00:00-04:00,21.300881325985443,21.300881325985443,20.83465576171875,20.83465576171875,1000
2025-03-10 20:00:00-04:00,20.904540089077837,20.904540089077837,20.458418675326588,20.71689987182617,400
2025-03-11 20:00:00-04:00,21.11898415837345,21.11898415837345,20.96580943830806,20.97442626953125,800
2025-03-12 20:00:00-04:00,20.410551071166992,20.410551071166992,20.410551071166992,20.410551071166992,100
2025-03-13 20:00:00-04:00,21.13717460632324,21.13717460632324,21.13717460632324,21.13717460632324,100
2025-03-16 20:00:00-04:00,21.392786026000977,21.392786026000977,21.392786026000977,21.392786026000977,100
2025-03-17 20:00:00-04:00,20.92943143911128,20.941877365112305,20.90837050740707,20.941877365112305,400
2025-03-18 20:00:00-04:00,21.12855776354832,21.331514358520508,21.12855776354832,21.331514358520508,200
2025-03-19 20:00:00-04:00,21.24535369873047,21.24535369873047,21.24535369873047,21.24535369873047,100
