Date,Open,High,Low,Close,Volume
2024-09-12 20:00:00-04:00,48.62194452172773,48.63628387451172,48.62194452172773,48.63628387451172,2900
2024-09-15 20:00:00-04:00,48.66974258422852,48.74622399329096,48.66974258422852,48.66974258422852,4600
2024-09-16 20:00:00-04:00,48.63628387451172,48.63628387451172,48.63628387451172,48.63628387451172,0
2024-09-17 20:00:00-04:00,48.612385150929306,48.64106750488281,48.612385150929306,48.64106750488281,400
2024-09-18 20:00:00-04:00,48.59326318772968,48.65062059576319,48.59326318772968,48.63150024414063,1700
2024-09-19 20:00:00-04:00,48.61238252198214,48.63628387451172,48.61238252198214,48.63628387451172,400
2024-09-22 20:00:00-04:00,48.57891845703125,48.57891845703125,48.57891845703125,48.57891845703125,100
2024-09-23 20:00:00-04:00,48.59804916381836,48.59804916381836,48.59804916381836,48.59804916381836,100
2024-09-24 20:00:00-04:00,48.57414245605469,48.57414245605469,48.57414245605469,48.57414245605469,400
2024-09-25 20:00:00-04:00,48.602821350097656,48.602821350097656,48.602821350097656,48.602821350097656,100
2024-09-26 20:00:00-04:00,48.67929458618164,48.67929458618164,48.67929458618164,48.67929458618164,100
2024-09-29 20:00:00-04:00,48.66974258422852,48.66974258422852,48.66974258422852,48.66974258422852,400
2024-09-30 20:00:00-04:00,48.73494375125708,48.7589111328125,48.73494375125708,48.7589111328125,400
2024-10-01 20:00:00-04:00,48.72534994679564,48.77328836351106,48.72534994679564,48.74932098388672,600
2024-10-02 20:00:00-04:00,48.74452920514906,48.74452920514906,48.72055816650391,48.72055816650391,200
2024-10-03 20:00:00-04:00,48.63905981977164,48.63905981977164,48.5815315246582,48.5815315246582,3400
2024-10-06 20:00:00-04:00,48.52401657207291,48.52401657207291,48.48566436767578,48.48566436767578,2400
2024-10-07 20:00:00-04:00,48.45496980049146,48.45496980049146,48.45209503173828,48.45209503173828,400
2024-10-08 20:00:00-04:00,48.37060890149628,48.37060890149628,48.35143280029297,48.35143280029297,400
2024-10-09 20:00:00-04:00,48.389774186642775,48.389774186642775,48.38497924804688,48.38497924804688,200
2024-10-10 20:00:00-04:00,48.37059020996094,48.37059020996094,48.37059020996094,48.37059020996094,100
2024-10-13 20:00:00-04:00,48.31308364868164,48.31308364868164,48.31308364868164,48.31308364868164,100
2024-10-14 20:00:00-04:00,48.40415573120117,48.40415573120117,48.40415573120117,48.40415573120117,100
2024-10-15 20:00:00-04:00,48.47894122242869,48.47894122242869,48.47127151489258,48.47127151489258,1500
2024-10-16 20:00:00-04:00,48.37059020996094,48.37059020996094,48.37059020996094,48.37059020996094,0
2024-10-17 20:00:00-04:00,48.47127151489258,48.47127151489258,48.47127151489258,48.47127151489258,100
2024-10-20 20:00:00-04:00,48.35143280029297,48.35143280029297,48.35143280029297,48.35143280029297,600
2024-10-21 20:00:00-04:00,48.34183363666792,48.34183363666792,48.265132904052734,48.265132904052734,2900
2024-10-22 20:00:00-04:00,48.04460790650194,48.04460790650194,47.98707962036133,47.98707962036133,2600
2024-10-23 20:00:00-04:00,47.83368049100581,47.89600372314453,47.83368049100581,47.89600372314453,100
2024-10-24 20:00:00-04:00,48.03023147583008,48.03023147583008,48.03023147583008,48.03023147583008,100
2024-10-27 20:00:00-04:00,48.092552185058594,48.092552185058594,48.092552185058594,48.092552185058594,100
2024-10-28 20:00:00-04:00,48.02256912654637,48.02256912654637,48.02064895629883,48.02064895629883,300
2024-10-29 20:00:00-04:00,48.07337659838651,48.07337659838651,47.99859237670898,47.99859237670898,4000
2024-10-30 20:00:00-04:00,48.07625961303711,48.07625961303711,48.07625961303711,48.07625961303711,100
2024-10-31 20:00:00-04:00,48.04838482719601,48.04838482719601,48.018585205078125,48.018585205078125,2000
2024-11-03 19:00:00-05:00,48.268527365413,48.268527365413,48.23199844360352,48.23199844360352,100
2024-11-04 19:00:00-05:00,48.297369442050346,48.69151580829408,48.2492998603765,48.28775405883789,1800
2024-11-05 19:00:00-05:00,47.83592678523317,47.83592678523317,47.78786087036133,47.78786087036133,500
2024-11-06 19:00:00-05:00,47.95897392877233,47.96089553833008,47.95897392877233,47.96089553833008,100
2024-11-07 19:00:00-05:00,48.14355134655828,48.190656451293854,48.14355134655828,48.1656608581543,400
2024-11-10 19:00:00-05:00,48.22045516967773,48.22045516967773,48.22045516967773,48.22045516967773,100
2024-11-11 19:00:00-05:00,48.16949844360352,48.16949844360352,48.16949844360352,48.16949844360352,100
2024-11-12 19:00:00-05:00,48.24063873291016,48.24063873291016,48.24063873291016,48.24063873291016,0
2024-11-13 19:00:00-05:00,48.237754821777344,48.237754821777344,48.237754821777344,48.237754821777344,0
2024-11-14 19:00:00-05:00,48.21084006664075,48.27044296264648,48.21084006664075,48.27044296264648,200
2024-11-17 19:00:00-05:00,48.45117933761266,48.45117933761266,48.32524422972614,48.33101272583008,300
2024-11-18 19:00:00-05:00,48.36561584472656,48.36561584472656,48.36561584472656,48.36561584472656,100
2024-11-19 19:00:00-05:00,48.311790466308594,48.311790466308594,48.311790466308594,48.311790466308594,0
2024-11-20 19:00:00-05:00,48.3358154296875,48.3358154296875,48.3358154296875,48.3358154296875,0
2024-11-21 19:00:00-05:00,48.35022867544794,48.35022867544794,48.34542465209961,48.34542465209961,100
2024-11-24 19:00:00-05:00,48.55980682373047,48.55980682373047,48.55980682373047,48.55980682373047,100
2024-11-25 19:00:00-05:00,48.506935119628906,48.506935119628906,48.506935119628906,48.506935119628906,0
2024-11-26 19:00:00-05:00,48.597293853759766,48.597293853759766,48.597293853759766,48.597293853759766,100
2024-11-28 19:00:00-05:00,48.67997360229492,48.67997360229492,48.67997360229492,48.67997360229492,100
2024-12-01 19:00:00-05:00,48.76383209228516,48.76383209228516,48.76383209228516,48.76383209228516,0
2024-12-02 19:00:00-05:00,48.74455261230469,48.74455261230469,48.74455261230469,48.74455261230469,100
2024-12-03 19:00:00-05:00,48.87950134277344,48.87950134277344,48.87950134277344,48.87950134277344,100
2024-12-04 19:00:00-05:00,48.850582122802734,48.850582122802734,48.850582122802734,48.850582122802734,100
2024-12-05 19:00:00-05:00,48.77347072880888,48.84576416015625,48.77347072880888,48.84576416015625,1100
2024-12-08 19:00:00-05:00,48.832271313975454,48.855406977785385,47.63606704088091,48.82167053222656,4200
2024-12-09 19:00:00-05:00,48.77829360961914,48.77829360961914,48.77829360961914,48.77829360961914,100
2024-12-10 19:00:00-05:00,48.70117950439453,48.70117950439453,48.70117950439453,48.70117950439453,0
2024-12-11 19:00:00-05:00,48.74454956747552,48.74454956747552,48.5806879059659,48.59707260131836,2300
2024-12-12 19:00:00-05:00,48.41201400756836,48.41201400756836,48.41201400756836,48.41201400756836,100
2024-12-15 19:00:00-05:00,48.45056915283203,48.45056915283203,48.45056915283203,48.45056915283203,100
2024-12-16 19:00:00-05:00,48.3493537902832,48.3493537902832,48.3493537902832,48.3493537902832,100
2024-12-17 19:00:00-05:00,48.164283752441406,48.164283752441406,48.164283752441406,48.164283752441406,100
2024-12-18 19:00:00-05:00,47.89342498779297,47.89342498779297,47.89342498779297,47.89342498779297,100
2024-12-19 19:00:00-05:00,48.011993408203125,48.011993408203125,48.011993408203125,48.011993408203125,200
2024-12-22 19:00:00-05:00,47.94451904296875,47.94451904296875,47.94451904296875,47.94451904296875,100
2024-12-23 19:00:00-05:00,48.03512954711914,48.03512954711914,48.03512954711914,48.03512954711914,100
2024-12-25 19:00:00-05:00,48.06982803344727,48.06982803344727,48.06982803344727,48.06982803344727,100
2024-12-26 19:00:00-05:00,48.06018497529925,48.06018497529925,48.03126907348633,48.03126907348633,500
2024-12-29 19:00:00-05:00,48.12862037597648,48.16621398925781,48.12765700286618,48.16621398925781,1600
2024-12-30 19:00:00-05:00,48.04535344551972,48.12270736694336,48.04535344551972,48.12270736694336,100
2025-01-01 19:00:00-05:00,48.2097282409668,48.2097282409668,48.2097282409668,48.2097282409668,100
2025-01-02 19:00:00-05:00,48.27741518564488,48.27741518564488,48.1855583190918,48.1855583190918,200
2025-01-05 19:00:00-05:00,48.24356460571289,48.24356460571289,48.24356460571289,48.24356460571289,100
2025-01-06 19:00:00-05:00,48.20005416870117,48.20005416870117,48.20005416870117,48.20005416870117,100
2025-01-07 19:00:00-05:00,48.10337066650391,48.10337066650391,48.10337066650391,48.10337066650391,200
2025-01-09 19:00:00-05:00,47.94479370117188,47.94479370117188,47.94479370117188,47.94479370117188,0
2025-01-12 19:00:00-05:00,47.84230041503906,47.84230041503906,47.84230041503906,47.84230041503906,100
2025-01-13 19:00:00-05:00,47.84230041503906,47.84230041503906,47.82296193650996,47.84230041503906,1400
