Date,Open,High,Low,Close,Volume
2023-12-19 19:00:00-05:00,33.12746602360245,33.53888514189243,32.65844847986217,32.703704833984375,26100
2023-12-20 19:00:00-05:00,32.98757669065845,33.01966857910156,32.7078116353918,33.01966857910156,21400
2023-12-21 19:00:00-05:00,33.176838259023,33.176838259023,33.028727121706744,33.06904602050781,43500
2023-12-25 19:00:00-05:00,33.20151817124789,33.28709341437248,33.13733752362406,33.27557373046875,13900
2023-12-26 19:00:00-05:00,33.28379617136283,33.55533106644886,33.176826357479136,33.26240158081055,22900
2023-12-27 19:00:00-05:00,33.42368346963197,33.51831123429529,33.32494377437161,33.366085052490234,14300
2023-12-28 19:00:00-05:00,33.366088183094426,33.399002464228865,33.10278021177614,33.2426643371582,29400
2024-01-01 19:00:00-05:00,33.11100255321308,33.135686688811,32.913520051796034,33.00074005126953,38800
2024-01-02 19:00:00-05:00,32.93409709200551,32.97852791482852,32.77364390930919,32.79256820678711,27000
2024-01-03 19:00:00-05:00,32.83123746918112,32.91352001366413,32.666669241337225,32.674896240234375,11000
2024-01-04 19:00:00-05:00,32.59262251785428,32.87238763925178,32.59262251785428,32.72016143798828,49200
2024-01-07 19:00:00-05:00,33.061631409481,33.09454568312864,32.71603781393658,33.09372329711914,15800
2024-01-08 19:00:00-05:00,33.06163558752448,33.11100700423507,32.874027970678185,33.049293518066406,30300
2024-01-09 19:00:00-05:00,33.168602461467984,33.26734214720076,33.053402499422056,33.250885009765625,38400
2024-01-10 19:00:00-05:00,33.423684014322085,33.423684014322085,33.03695222705067,33.23772430419922,16100
2024-01-11 19:00:00-05:00,33.45659858996857,33.45659858996857,33.22620491560133,33.292030334472656,9100
2024-01-15 19:00:00-05:00,33.25911307722797,33.29202735315534,33.053403560999065,33.21797180175781,16000
2024-01-16 19:00:00-05:00,33.06164178094703,33.06164178094703,32.83947507244841,33.02461242675781,15100
2024-01-17 19:00:00-05:00,33.045175796386,33.226201170917285,33.01966927340359,33.19328689575195,10500
2024-01-18 19:00:00-05:00,33.20151444261354,33.390769958496094,33.18094537445454,33.390769958496094,16900
2024-01-21 19:00:00-05:00,33.39077628954689,33.57179856250797,33.39077628954689,33.44425964355469,14600
2024-01-22 19:00:00-05:00,33.538874343378424,33.59647588916152,33.35785212405214,33.5438117980957,10700
2024-01-23 19:00:00-05:00,33.78573340727708,33.78573340727708,33.64584929851053,33.65407943725586,9700
