Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,21.981613159179688,21.981613159179688,21.981613159179688,21.981613159179688,100
2021-01-26 19:00:00-05:00,21.9037079216494,21.9037079216494,21.73149681091309,21.73149681091309,200
2021-01-27 19:00:00-05:00,21.88730627411296,21.88730627411296,21.7150936126709,21.7150936126709,200
2021-01-28 19:00:00-05:00,21.829904216494537,21.829904216494537,21.81268310546875,21.81268310546875,300
2021-01-31 19:00:00-05:00,21.65359115600586,21.65359115600586,21.65359115600586,21.65359115600586,600
2021-02-01 19:00:00-05:00,21.65359115600586,21.65359115600586,21.65359115600586,21.65359115600586,600
2021-02-02 19:00:00-05:00,21.81104278564453,21.81104278564453,21.81104278564453,21.81104278564453,0
2021-02-03 19:00:00-05:00,21.6453914642334,21.6453914642334,21.6453914642334,21.6453914642334,0
2021-02-04 19:00:00-05:00,21.81350291161598,21.88730812072754,21.81350291161598,21.88730812072754,400
2021-02-07 19:00:00-05:00,22.157925781127,22.157925781127,22.121023178100582,22.121023178100582,100
2021-02-08 19:00:00-05:00,22.280935287475582,22.280935287475582,22.280935287475582,22.280935287475582,100
2021-02-09 19:00:00-05:00,22.147265569198154,22.17022705078125,22.138245210595315,22.17022705078125,200
2021-02-10 19:00:00-05:00,22.174328209140302,22.174328209140302,22.17022705078125,22.17022705078125,400
2021-02-11 19:00:00-05:00,22.256332038767088,22.260433197021484,22.256332038767088,22.260433197021484,200
2021-02-15 19:00:00-05:00,22.531051635742188,22.531051635742188,22.531051635742188,22.531051635742188,100
2021-02-16 19:00:00-05:00,22.387542580669145,22.387542580669145,22.375242233276367,22.375242233276367,400
2021-02-17 19:00:00-05:00,22.600755546543677,22.600755546543677,22.588455200195312,22.588455200195312,100
2021-02-18 19:00:00-05:00,22.85907234043547,22.85907234043547,22.7614860534668,22.7614860534668,1200
2021-02-21 19:00:00-05:00,23.15511512756348,23.15511512756348,23.15511512756348,23.15511512756348,0
2021-02-22 19:00:00-05:00,23.27320098876953,23.27320098876953,23.27320098876953,23.27320098876953,100
2021-02-23 19:00:00-05:00,23.42901309269137,23.588104248046875,23.41261158790277,23.588104248046875,900
2021-02-24 19:00:00-05:00,23.535618772508855,23.563499450683597,23.51921726948837,23.563499450683597,1100
2021-02-25 19:00:00-05:00,23.19529751951573,23.207597866250165,23.06818820143664,23.080490112304688,2500
2021-02-28 19:00:00-05:00,22.961580245787346,22.961580245787346,22.76968765258789,22.76968765258789,4200
2021-03-01 19:00:00-05:00,22.86317230737321,22.871373059271377,22.80986976623535,22.80986976623535,1300
2021-03-02 19:00:00-05:00,22.85497482185247,22.895977020263672,22.85497482185247,22.895977020263672,300
2021-03-03 19:00:00-05:00,22.977984679801263,22.982084274291992,22.977984679801263,22.982084274291992,1000
2021-03-04 19:00:00-05:00,23.16249656677246,23.16249656677246,23.16249656677246,23.16249656677246,0
2021-03-07 19:00:00-05:00,23.039485931396484,23.039485931396484,23.039485931396484,23.039485931396484,100
2021-03-08 19:00:00-05:00,22.928778390774877,22.928778390774877,22.8549747467041,22.8549747467041,3800
2021-03-09 19:00:00-05:00,22.875476837158203,22.875476837158203,22.875476837158203,22.875476837158203,100
2021-03-10 19:00:00-05:00,23.1132926940918,23.1132926940918,23.1132926940918,23.1132926940918,0
2021-03-11 19:00:00-05:00,23.13379196130453,23.29780387878418,23.13379196130453,23.29780387878418,900
