Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,457.8375271033318,460.6067056946826,449.99152109450455,456.3606262207031,14400
2021-01-26 19:00:00-05:00,423.3150374327968,425.2534677653035,408.1768692300234,409.4691467285156,28100
2021-01-27 19:00:00-05:00,410.4845595491559,433.837952984551,409.6537834865325,426.0842590332031,17460
2021-01-28 19:00:00-05:00,381.50043346485126,386.9465063850023,367.1930129631423,369.2237548828125,37560
2021-01-31 19:00:00-05:00,400.79244376466073,415.8383022566295,397.19248920061375,414.6383361816406,21630
2021-02-01 19:00:00-05:00,423.7765492025202,426.1765091236815,418.23819315501055,420.6381530761719,17100
2021-02-02 19:00:00-05:00,431.4379725847523,434.1148393017948,423.96118555681136,430.2380065917969,13050
2021-02-03 19:00:00-05:00,408.4537963248369,415.0998354650563,398.30014263088617,413.89984130859375,23230
2021-02-04 19:00:00-05:00,423.5919478719364,430.5148932876998,416.66900245617296,428.9457092285156,16000
2021-02-07 19:00:00-05:00,406.1461452907986,417.03823519214575,405.8692387322792,415.3767395019531,23560
2021-02-08 19:00:00-05:00,408.6384345641488,423.03813961700354,407.8076585137971,421.2843322753906,11640
2021-02-09 19:00:00-05:00,432.545702632361,437.1610002955968,424.0535436641907,429.13037109375,21080
2021-02-10 19:00:00-05:00,437.53013526727824,448.42222441329056,437.53013526727824,443.3453979492188,11560
2021-02-11 19:00:00-05:00,436.5147717040298,447.96070229129066,434.8532761010297,445.8376770019531,7070
2021-02-15 19:00:00-05:00,446.483809370352,448.422211428512,436.6070632675221,438.3608703613281,17820
2021-02-16 19:00:00-05:00,423.4996802690909,431.25340247540726,421.099748144749,429.3149719238281,10990
2021-02-17 19:00:00-05:00,407.2538680641477,412.2383837962871,395.06947123488175,410.2076416015625,12610
2021-02-18 19:00:00-05:00,428.3919345636673,437.62252988643735,427.0996568523877,429.8688354492188,11700
2021-02-21 19:00:00-05:00,399.6847476959229,408.7307191704167,396.5463511539274,398.7616882324219,13660
2021-02-22 19:00:00-05:00,392.577201950019,403.100102996546,381.0389579687753,400.1463012695313,11520
2021-02-23 19:00:00-05:00,376.14672953046136,389.0695619560477,369.9622198875436,388.6080322265625,18840
2021-02-24 19:00:00-05:00,408.17686980704497,412.6075435708637,370.79296485263785,376.1466979980469,20620
2021-02-25 19:00:00-05:00,366.7314898060642,369.2237614637596,351.5010096456841,361.6546630859375,21920
2021-02-28 19:00:00-05:00,380.3004882091696,395.71559208158,378.0851511933152,390.7310485839844,12630
2021-03-01 19:00:00-05:00,379.83887351431497,383.7157335518973,369.4083154729863,378.4542846679688,10360
2021-03-02 19:00:00-05:00,383.9004248312635,388.6080337240614,374.57751862582825,375.4082946777344,7380
2021-03-03 19:00:00-05:00,378.3620658292531,385.1004167677686,348.9164747818366,355.1932678222656,12130
2021-03-04 19:00:00-05:00,372.82371385388194,374.2083030572285,353.53177658782744,373.931396484375,9640
2021-03-07 19:00:00-05:00,349.2856457835871,350.94716948380585,338.02433882882457,344.6703491210937,16450
2021-03-08 19:00:00-05:00,347.3472974193264,359.9932245229494,347.2550139999541,352.9779663085937,19600
2021-03-09 19:00:00-05:00,343.0088805492269,343.0088805492269,330.9167967092088,337.5628356933594,17980
2021-03-10 19:00:00-05:00,366.91609897158907,369.22374739279405,360.1777768494852,366.7314758300781,13660
2021-03-11 19:00:00-05:00,359.90085490374446,363.6854040826747,354.91633977103663,359.2547302246094,6260
2021-03-14 20:00:00-04:00,367.4699802020909,374.2083030572285,361.3777820734581,373.931396484375,5390
2021-03-15 20:00:00-04:00,378.45438714519946,382.3312482325516,372.7314070961634,376.4236450195313,7390
2021-03-16 20:00:00-04:00,362.76236147642953,383.8081055309107,358.5162824003041,379.10052490234375,9410
2021-03-17 20:00:00-04:00,367.37765627068495,371.25451717753776,352.6087052648283,353.439453125,6390
2021-03-18 20:00:00-04:00,357.87017176194183,368.85457394304575,353.5317809369364,367.8392028808594,4730
2021-03-21 20:00:00-04:00,362.7623488719871,373.28522053360285,358.60858151849106,370.2391357421875,5580
2021-03-22 20:00:00-04:00,349.8395608242169,355.00869981067297,335.6244497386187,337.1936340332031,12030
2021-03-23 20:00:00-04:00,344.39346708633934,345.1319033370501,332.11676018912686,332.855224609375,5800
2021-03-24 20:00:00-04:00,335.3473904344516,348.3625305687759,334.42433125002475,347.9010009765625,5510
2021-03-25 20:00:00-04:00,354.5470909032176,369.2237284762412,352.9778787893796,368.57757568359375,6520
2021-03-28 20:00:00-04:00,358.7009055091947,361.47008384070745,352.7010191242504,358.1470642089844,4060
2021-03-29 20:00:00-04:00,363.2238546723236,365.5315030501656,359.25471073024977,362.6700134277344,3740
2021-03-30 20:00:00-04:00,368.20838168246297,379.10049928695054,367.0084157542103,376.1466979980469,11440
2021-03-31 20:00:00-04:00,385.1004266479752,389.161882729486,383.80812083925554,386.4850158691406,7110
2021-04-04 20:00:00-04:00,394.7925080576714,404.5769149491462,394.4232617700758,403.2846374511719,10350
2021-04-05 20:00:00-04:00,401.34622109873976,407.7153535776294,400.0539435557541,403.6538696289063,6930
2021-04-06 20:00:00-04:00,402.82309331902326,402.82309331902326,393.3155933145754,396.73089599609375,3130
2021-04-07 20:00:00-04:00,403.8385688711744,407.0692774221438,400.8847669281851,402.4539794921875,4040
2021-04-08 20:00:00-04:00,394.2386591438848,395.8078431575622,391.5617926279936,395.3463134765625,7580
2021-04-11 20:00:00-04:00,393.0386529375457,393.0386529375457,386.115707936277,388.7926025390625,5100
2021-04-12 20:00:00-04:00,408.176903732457,413.2537307531615,407.3461276843468,409.5614929199219,5540
2021-04-13 20:00:00-04:00,424.0534923975111,425.4380815290895,418.42282429518457,420.8227844238281,6820
2021-04-14 20:00:00-04:00,429.1303280917072,432.453347710154,423.9611895929609,430.330322265625,4670
2021-04-15 20:00:00-04:00,429.2226549652871,429.2226549652871,422.29970891745984,422.9458618164063,3800
2021-04-18 20:00:00-04:00,424.3304577599518,425.7150469914902,418.6074776684437,421.561279296875,4310
2021-04-19 20:00:00-04:00,426.0842059040525,428.484165872237,415.5613348415133,420.0843200683594,7160
2021-04-20 20:00:00-04:00,399.4078671066414,416.66906329524727,397.9309662350578,416.5767517089844,5150
2021-04-21 20:00:00-04:00,409.7460554201545,409.7460554201545,393.2232980604423,396.3616943359375,8510
2021-04-22 20:00:00-04:00,410.0230265663751,416.7613494085987,406.4230721089417,414.36138916015625,6350
2021-04-25 20:00:00-04:00,423.7765890935267,425.71501952653085,420.9150992323814,423.2227478027344,6420
2021-04-26 20:00:00-04:00,424.4227180242186,424.4227180242186,415.5613699613206,417.8690185546875,3250
2021-04-27 20:00:00-04:00,407.530690664506,417.5920316404362,405.5922604543919,415.0074768066406,4660
2021-04-28 20:00:00-04:00,414.1767503250048,416.1151524651504,402.6385082072984,411.6844787597656,7720
2021-04-29 20:00:00-04:00,394.23864224644416,394.6078603415117,380.7619705049674,383.2542419433594,12950
2021-05-02 20:00:00-04:00,378.7312875529289,384.91579724165376,375.1313612701882,381.6850891113281,7540
2021-05-03 20:00:00-04:00,381.5927436210175,384.5465449169304,373.8390504311673,380.0235595703125,7020
2021-05-04 20:00:00-04:00,385.6542309438243,385.6542309438243,378.9159081567214,383.1619873046875,2730
2021-05-05 20:00:00-04:00,394.5156046915539,405.1307884041014,393.6848568175232,404.8538818359375,9080
2021-05-06 20:00:00-04:00,412.8844733211748,427.0996111321698,412.8844733211748,422.48431396484375,6380
2021-05-09 20:00:00-04:00,437.8070177726621,437.9916409017621,418.0535542489341,418.69970703125,8940
2021-05-10 20:00:00-04:00,392.4848972751329,404.1154240426344,392.0233675408816,403.4692993164063,7090
2021-05-11 20:00:00-04:00,368.2083220092789,370.7005932034808,349.3779193104679,351.4086608886719,17820
2021-05-12 20:00:00-04:00,356.39322917124315,364.2392338334223,354.9163285421021,362.8546447753906,5830
2021-05-13 20:00:00-04:00,373.7467649480376,380.115869506808,371.9929576303383,379.19281005859375,5980
2021-05-16 20:00:00-04:00,354.9163340418463,359.7162541185496,352.6086855760346,358.3316650390625,10930
2021-05-17 20:00:00-04:00,375.22372007167735,379.5621113747636,374.0237538829307,375.869873046875,9240
2021-05-18 20:00:00-04:00,360.7316277220903,380.02359307985336,359.3470385243296,372.3621826171875,9300
2021-05-19 20:00:00-04:00,373.3775548633288,380.1158777129476,372.36218381446497,379.37744140625,3070
2021-05-20 20:00:00-04:00,377.9005253396254,377.9005253396254,364.7930983238492,365.8084411621094,8820
2021-05-23 20:00:00-04:00,371.7160120379344,377.3466515452601,368.4853043083704,376.6082153320313,6750
2021-05-24 20:00:00-04:00,384.17731468618456,387.3157108581939,381.2235134833899,385.9311218261719,6710
2021-05-25 20:00:00-04:00,385.7465340412234,390.73104937942793,385.1004093354505,389.161865234375,5880
2021-05-26 20:00:00-04:00,380.4850885631423,384.4542326382919,379.65431258363657,381.5927429199219,8630
2021-05-27 20:00:00-04:00,389.7156519218714,396.6385967463751,389.7156519218714,395.5309143066406,6320
2021-05-31 20:00:00-04:00,413.0691032706696,416.02290477416375,411.68451409769534,414.9152221679688,12660
2021-06-01 20:00:00-04:00,406.8845273717378,411.1306057772915,405.13072033909486,407.8075866699219,4360
2021-06-02 20:00:00-04:00,405.13087186272514,406.7923961226064,401.71556808380143,404.6693420410156,4920
2021-06-03 20:00:00-04:00,416.8536270262312,419.6228052019995,413.25370103163976,418.1459045410156,5800
2021-06-06 20:00:00-04:00,415.376736992439,415.376736992439,406.9768906771288,411.4075927734375,6670
2021-06-07 20:00:00-04:00,408.5461265159757,408.5461265159757,400.6078094505591,402.7308349609375,5650
2021-06-08 20:00:00-04:00,396.2693606048044,396.2693606048044,388.238761305054,388.7926025390625,5710
2021-06-09 20:00:00-04:00,395.1617762587334,403.6539067285309,394.7925580938797,403.0077819824219,7170
2021-06-10 20:00:00-04:00,407.80766869499126,407.80766869499126,399.777068087262,402.084716796875,4620
2021-06-13 20:00:00-04:00,405.40772232463314,407.3461246369513,403.2846686846796,406.4230651855469,4120
2021-06-14 20:00:00-04:00,407.5308325695237,407.5308325695237,402.7309111559266,404.6693420410156,2630
2021-06-15 20:00:00-04:00,412.1460274361275,416.4844179401124,387.6849530194257,392.76177978515625,5960
2021-06-16 20:00:00-04:00,393.0387137713991,397.2847929966184,389.9926287671872,390.3618469238281,4310
2021-06-17 20:00:00-04:00,390.36182809796657,390.36182809796657,380.0235793629031,381.31585693359375,2510
2021-06-20 20:00:00-04:00,384.91574024526886,394.9770812988281,383.71577438522,394.9770812988281,1540
2021-06-21 20:00:00-04:00,389.7156681499533,395.0694011026894,385.0080598393552,394.4232482910156,1450
2021-06-22 20:00:00-04:00,397.0078248326033,403.65383512974427,396.5462951660156,396.5462951660156,4950
2021-06-23 20:00:00-04:00,408.73067750981824,413.43828592774975,408.73067750981824,411.6844787597656,6230
2021-06-24 20:00:00-04:00,418.6998152902935,420.3613112036529,413.9922059763861,417.5921325683594,4690
2021-06-27 20:00:00-04:00,410.761407081117,413.2536785716706,409.09991153377166,412.14599609375,3310
2021-06-28 20:00:00-04:00,404.2076715150264,407.2537841796875,401.16158701990025,407.2537841796875,4140
2021-06-29 20:00:00-04:00,409.3768640228578,411.0383597567134,405.59231466292135,408.638427734375,2880
2021-06-30 20:00:00-04:00,402.36155644826135,402.36155644826135,396.2693592343077,400.4231262207031,3580
2021-07-01 20:00:00-04:00,403.1923676804,407.9922882214089,398.3924753089308,405.8692626953125,2250
2021-07-05 20:00:00-04:00,403.5616239447288,404.8539016085053,393.4079694629218,396.8232727050781,2290
2021-07-06 20:00:00-04:00,394.79250074479967,400.7923866031125,385.10037743521735,388.3310852050781,3730
2021-07-07 20:00:00-04:00,360.9162308437508,363.59309751021885,354.731721502654,362.4854431152344,10710
2021-07-08 20:00:00-04:00,365.8084760925663,369.86996051158457,364.1469802262704,369.7776489257813,3750
2021-07-11 20:00:00-04:00,371.62369810732326,379.37739097509694,371.43907497042136,378.0851135253906,4170
2021-07-12 20:00:00-04:00,375.8697815261663,382.33119702667824,374.3005693510847,375.1313171386719,3240
2021-07-13 20:00:00-04:00,382.0542825018005,384.9157722942504,376.70054921492334,382.6081237792969,2040
2021-07-14 20:00:00-04:00,386.2079791272464,390.1771507480694,385.7464495087459,387.0387268066406,3980
2021-07-15 20:00:00-04:00,387.3157052185344,387.3157052185344,374.5774694076904,376.5158996582031,3510
2021-07-18 20:00:00-04:00,354.63948569357257,354.63948569357257,346.7011680345172,350.4857177734375,4660
2021-07-19 20:00:00-04:00,354.91639527912383,367.1930759676461,353.4394943722724,364.6085205078125,3210
2021-07-20 20:00:00-04:00,349.0087885131941,360.3624086376429,347.4395761586426,359.90087890625,7520
2021-07-21 20:00:00-04:00,368.0237872518193,368.4853169432966,362.3931193818888,368.39300537109375,3340
2021-07-22 20:00:00-04:00,367.0084549825396,367.8392028808594,360.7316336150946,367.8392028808594,7710
2021-07-25 20:00:00-04:00,353.34713724111083,365.8084395004381,353.34713724111083,364.9776916503906,4910
2021-07-26 20:00:00-04:00,355.8394470214844,356.57788337394595,348.4549708187039,355.8394470214844,2530
2021-07-27 20:00:00-04:00,360.0854821861071,365.06999737604434,348.91645766913973,364.7930908203125,6150
2021-07-28 20:00:00-04:00,369.1314099095823,374.6697657316901,368.11603904162223,372.2698059082031,3860
2021-07-29 20:00:00-04:00,348.7318336951671,352.23947635353164,345.8703720609051,350.0241394042969,7240
2021-08-01 20:00:00-04:00,352.8856010385589,354.08559517281685,348.7318336951671,350.0241394042969,4770
2021-08-02 20:00:00-04:00,358.88550759348226,365.9007651392879,355.747111056278,365.346923828125,7380
2021-08-03 20:00:00-04:00,378.63903147900953,383.8081423250992,377.6236603594057,379.28515625,4920
2021-08-04 20:00:00-04:00,381.31585441184313,382.8850385338977,380.3004834096089,382.7927551269531,3470
2021-08-05 20:00:00-04:00,373.0082547682616,373.0082547682616,368.1160237601025,368.7621765136719,2110
2021-08-08 20:00:00-04:00,369.223765660589,370.23913665006313,366.7314939745649,367.1930236816406,3390
2021-08-09 20:00:00-04:00,353.347142343674,353.993295219452,349.83952773969304,351.8702697753906,9660
2021-08-10 20:00:00-04:00,347.3472586870622,347.3472586870622,340.88584255715483,344.94732666015625,8310
2021-08-11 20:00:00-04:00,333.685954210752,334.42439042113574,327.8706915877565,332.3936767578125,13140
2021-08-12 20:00:00-04:00,320.4862242216966,321.4092835908034,316.6093636036335,320.94775390625,11160
2021-08-15 20:00:00-04:00,310.5171773106989,316.609375,309.2248997813411,316.609375,8860
2021-08-16 20:00:00-04:00,297.502062198143,297.502062198143,291.13295735449867,294.8251953125,15770
2021-08-17 20:00:00-04:00,304.88649904706097,306.7326177895065,297.68664721933806,298.51739501953125,11420
2021-08-18 20:00:00-04:00,277.47163339206804,286.2406968109055,275.0716735593214,284.0253601074219,22910
2021-08-19 20:00:00-04:00,270.7333293770207,281.53313636779785,269.99489307403564,280.6100769042969,30630
2021-08-22 20:00:00-04:00,288.2714139395909,295.4712935266072,288.0868189775863,293.4405517578125,23580
2021-08-23 20:00:00-04:00,305.9942064883104,310.5171921418618,305.9942064883104,309.22491455078125,19130
2021-08-24 20:00:00-04:00,307.3787629638368,310.60947068267586,305.6249558360884,309.9633178710937,10790
2021-08-25 20:00:00-04:00,300.9173449688642,301.1942515031686,295.7482070287435,298.240478515625,11860
2021-08-26 20:00:00-04:00,299.53278160722783,311.7171772116082,297.87128592005683,311.3479309082031,8250
2021-08-29 20:00:00-04:00,305.9941942811467,308.30184280513726,303.5019226074219,303.5019226074219,6510
2021-08-30 20:00:00-04:00,324.6400239003069,325.0092420510252,321.31700420476426,321.7785339355469,13060
2021-08-31 20:00:00-04:00,326.4861504598685,333.03985025463976,326.4861504598685,332.1167907714844,10180
2021-09-01 20:00:00-04:00,321.50158113823727,324.2707593674022,319.37855576369253,320.5785217285156,8590
2021-09-02 20:00:00-04:00,328.60916778884814,333.0398419294214,327.96301489897576,332.6706237792969,6600
2021-09-06 20:00:00-04:00,317.2555657016117,320.57855741084865,316.332506189148,318.3632202148437,11850
2021-09-07 20:00:00-04:00,307.00960297901867,307.00960297901867,299.53281520892466,302.11737060546875,7760
2021-09-08 20:00:00-04:00,290.94833630344976,291.5944609865145,286.70225739808313,288.73297119140625,18460
2021-09-09 20:00:00-04:00,294.73284962235863,294.73284962235863,286.70224989475247,287.7176208496094,10670
2021-09-12 20:00:00-04:00,291.96373802635594,295.2867581953864,291.3176132129193,294.0867919921875,4880
2021-09-13 20:00:00-04:00,301.65576746698207,302.1172971162091,293.2559503866773,295.5635986328125,10200
2021-09-14 20:00:00-04:00,300.08661969363845,303.77885733202334,298.4250958546427,303.5019226074219,9630
2021-09-15 20:00:00-04:00,287.7176167466404,288.7329595174812,284.3022858116084,287.62530517578125,8950
2021-09-16 20:00:00-04:00,287.902255246578,287.9945668313936,280.7024023436094,281.7177734375,3820
2021-09-19 20:00:00-04:00,260.02582957096143,266.0257153323049,254.94900315751696,261.13348388671875,18350
2021-09-20 20:00:00-04:00,265.7488216421875,265.7488216421875,260.39508786588635,262.1488952636719,4610
2021-09-21 20:00:00-04:00,269.34872837815584,275.71786093283083,267.22570297295624,270.17950439453125,6860
2021-09-22 20:00:00-04:00,286.24073340523546,291.1329370912675,285.50226896330923,289.6560363769531,8130
2021-09-23 20:00:00-04:00,278.21009444323283,278.57931256523403,273.7794206401443,274.61016845703125,5380
2021-09-26 20:00:00-04:00,276.6409088578845,281.1638942089332,276.5485972855086,279.2254638671875,3420
2021-09-27 20:00:00-04:00,263.16421387004624,263.16421387004624,257.34892333841435,259.287353515625,14110
2021-09-28 20:00:00-04:00,254.67208021093268,255.59513960145404,249.22603544076412,249.7798767089844,10810
2021-09-29 20:00:00-04:00,260.2104989358916,262.14892975460555,254.8567644551996,255.2259826660156,6210
2021-09-30 20:00:00-04:00,250.8875719164324,254.3029034851384,245.9953676181103,253.9336853027344,5940
2021-10-03 20:00:00-04:00,249.87222077405923,249.87222077405923,238.51857189255352,243.22618103027344,8790
2021-10-04 20:00:00-04:00,236.3955181745661,241.1031267524695,234.73400843620203,238.61085510253903,21350
2021-10-05 20:00:00-04:00,217.01128179705623,223.56499542513276,214.70363317771185,223.38038635253903,43230
2021-10-06 20:00:00-04:00,232.88789815979857,236.6724333906876,231.4109974305736,234.5494079589844,20430
2021-10-07 20:00:00-04:00,232.05710719824395,232.05710719824395,228.08796339374985,229.5648498535156,11560
2021-10-10 20:00:00-04:00,231.2263814164716,234.0878712116209,228.3648916213224,228.5495147705078,7420
2021-10-11 20:00:00-04:00,219.31894738456748,220.33430440477304,215.81131839483348,216.82667541503903,22660
2021-10-12 20:00:00-04:00,227.53414058378195,232.24174912631935,225.31880367245176,231.9648284912109,16110
2021-10-13 20:00:00-04:00,239.90313637413283,242.76462619513129,238.42623567592028,242.21078491210935,24450
2021-10-14 20:00:00-04:00,246.8260810969127,251.81059628703815,246.8260810969127,250.70294189453125,19120
2021-10-17 20:00:00-04:00,242.5799841822502,245.5337853489998,241.28770673537312,244.056884765625,10140
2021-10-18 20:00:00-04:00,252.64139823573592,258.17975527558804,251.81062214412563,256.795166015625,11150
2021-10-19 20:00:00-04:00,255.04134670860887,255.04134670860887,252.45679119273424,252.54910278320312,8090
2021-10-20 20:00:00-04:00,249.4106709525364,249.68757751560705,246.9183992067464,249.318359375,6240
2021-10-21 20:00:00-04:00,251.07216132061663,253.7490279949068,247.6568302113078,249.5952606201172,5410
2021-10-24 20:00:00-04:00,259.010491369672,261.5950466024269,257.9028087444688,260.39508056640625,6940
2021-10-25 20:00:00-04:00,268.8872271535165,269.44106849993005,264.6411758932752,265.471923828125,9460
2021-10-26 20:00:00-04:00,256.887443729217,259.472027192176,255.2259479219534,255.87210083007807,5870
2021-10-27 20:00:00-04:00,255.50282987036536,257.5335718119664,253.5644276719266,256.0566711425781,6310
2021-10-28 20:00:00-04:00,239.99544388709495,242.2107808121453,236.303206288832,242.11846923828125,17910
2021-10-31 20:00:00-04:00,242.48770078353695,244.4261028690848,241.380018303622,244.056884765625,7390
2021-11-01 20:00:00-04:00,251.2567567060329,252.4567225472186,249.5029214726365,250.0567626953125,9540
2021-11-02 20:00:00-04:00,236.580119222826,242.21078734597637,232.61097496543732,241.47235107421875,24570
2021-11-03 20:00:00-04:00,241.47234985914315,241.8415679931641,237.4108940458373,241.8415679931641,13910
2021-11-04 20:00:00-04:00,240.36465040634656,241.65692786942995,238.61084326576648,241.01080322265625,11680
2021-11-07 19:00:00-05:00,240.73387312578657,242.487708469498,239.4415956379491,242.30308532714844,9120
2021-11-08 19:00:00-05:00,242.67228814967763,243.50303589882597,236.2108729481368,238.05699157714844,6550
2021-11-09 19:00:00-05:00,232.61094964674749,233.81092958489447,223.19574735895168,225.31878662109372,17980
2021-11-10 19:00:00-05:00,232.149436320614,235.65706481557297,232.149436320614,232.70327758789065,14760
2021-11-11 19:00:00-05:00,239.3493019764421,243.13385132150088,238.61086569086223,242.7646331787109,14850
2021-11-14 19:00:00-05:00,248.4876356839623,248.7645422739647,242.5800321815265,243.3184967041016,8590
2021-11-15 19:00:00-05:00,243.31844507237895,244.4260993668876,241.28770327814365,242.3953857421875,17090
2021-11-16 19:00:00-05:00,236.8570704715512,236.94938205434372,231.68793170011085,232.98020935058597,7510
2021-11-17 19:00:00-05:00,230.48795638855404,230.48795638855404,225.0419109238939,229.1956787109375,9360
2021-11-18 19:00:00-05:00,231.31868806798943,232.61096557617188,229.6571783540631,230.7648468017578,6420
2021-11-21 19:00:00-05:00,247.93374823765689,250.1490850544161,244.24151081987952,244.51841735839844,44470
2021-11-22 19:00:00-05:00,240.18005905002528,241.6569315046019,236.9493512589502,239.1646881103516,21880
2021-11-23 19:00:00-05:00,237.1339874267578,237.96473536916173,234.73404110160723,237.1339874267578,5400
2021-11-25 19:00:00-05:00,213.226703382788,213.3190149488953,203.2576598881976,207.5037384033203,22880
2021-11-28 19:00:00-05:00,213.5036535054287,213.5036535054287,207.6883761561039,212.1190643310547,19370
2021-11-29 19:00:00-05:00,203.0730450767668,207.96526216147868,198.7346692034438,206.58067321777344,19950
2021-11-30 19:00:00-05:00,223.8418855184576,230.2109892044572,218.58045020157516,219.13427734375,26600
2021-12-01 19:00:00-05:00,231.31871353848084,236.4878523099212,230.39565404963577,232.98020935058597,15380
2021-12-02 19:00:00-05:00,234.364792492066,235.28785195691816,226.51878704082225,230.48794555664065,16390
