Date,Open,High,Low,Close,Volume
2025-09-17 20:00:00-04:00,26.540000915527344,27.11000061035156,26.200000762939453,26.3700008392334,658000
2025-09-18 20:00:00-04:00,25.5,25.5,24.63999938964844,24.799999237060547,495300
2025-09-21 20:00:00-04:00,22.76000022888184,22.795000076293945,22.143999099731445,22.152999877929688,307900
2025-09-22 20:00:00-04:00,22.700000762939453,22.84000015258789,22.209999084472656,22.299999237060547,302700
2025-09-23 20:00:00-04:00,22.82999992370605,23.459999084472656,22.71299934387207,22.82999992370605,155700
2025-09-24 20:00:00-04:00,21.770000457763672,21.979999542236328,20.698999404907227,21.239999771118164,158000
2025-09-25 20:00:00-04:00,21.13999938964844,21.850000381469727,21.059999465942383,21.649999618530277,45100
2025-09-28 20:00:00-04:00,21.56999969482422,22.229999542236328,21.52400016784668,21.97900009155273,105100
2025-09-29 20:00:00-04:00,21.540000915527344,21.809999465942383,21.209999084472656,21.795000076293945,118000
2025-09-30 20:00:00-04:00,22.84000015258789,23.150999069213867,22.724000930786133,23.11000061035156,201800
2025-10-01 20:00:00-04:00,23.850000381469727,24.450000762939453,23.43000030517578,24.299999237060547,301100
2025-10-02 20:00:00-04:00,24.190000534057617,24.790000915527344,23.700000762939453,24.290000915527344,221700
2025-10-05 20:00:00-04:00,24.489999771118164,25.350000381469727,24.31999969482422,25.09000015258789,239000
2025-10-06 20:00:00-04:00,24.86000061035156,24.86000061035156,23.25,23.34000015258789,165200
2025-10-07 20:00:00-04:00,23.56999969482422,24.479999542236328,23.399999618530277,24.21999931335449,121400
2025-10-08 20:00:00-04:00,23.32999992370605,23.32999992370605,22.590999603271484,23.040000915527344,150800
2025-10-09 20:00:00-04:00,23.709999084472656,23.770000457763672,21.56999969482422,21.690000534057617,508400
2025-10-12 20:00:00-04:00,19.31999969482422,20.3799991607666,19.268999099731445,20.21999931335449,278600
2025-10-13 20:00:00-04:00,18.520000457763672,19.420000076293945,18.13999938964844,19.040000915527344,302700
2025-10-14 20:00:00-04:00,18.82999992370605,19.011999130249023,18.395000457763672,18.46999931335449,92600
2025-10-15 20:00:00-04:00,18.63999938964844,18.729999542236328,17.479999542236328,17.600000381469727,176100
2025-10-16 20:00:00-04:00,17.1200008392334,17.5,16.829999923706055,17.280000686645508,144100
2025-10-19 20:00:00-04:00,18.770000457763672,18.8700008392334,18.36899948120117,18.700000762939453,90600
2025-10-20 20:00:00-04:00,18.290000915527344,19.202999114990234,18.20499992370605,18.8799991607666,101900
2025-10-21 20:00:00-04:00,17.93000030517578,18.020000457763672,17.650999069213867,17.84000015258789,94400
2025-10-22 20:00:00-04:00,18.100000381469727,18.44300079345703,18.07999992370605,18.31999969482422,43100
2025-10-23 20:00:00-04:00,18.540000915527344,18.540000915527344,18.170000076293945,18.40999984741211,58500
2025-10-26 20:00:00-04:00,19.0,19.21999931335449,18.86000061035156,18.979999542236328,75200
2025-10-27 20:00:00-04:00,18.86000061035156,18.95199966430664,18.3700008392334,18.3799991607666,86500
2025-10-28 20:00:00-04:00,18.350000381469727,18.350000381469727,17.559999465942383,18.100000381469727,60000
2025-10-29 20:00:00-04:00,17.25,17.299999237060547,16.520000457763672,16.559999465942383,132400
2025-10-30 20:00:00-04:00,17.450000762939453,17.59000015258789,17.128999710083008,17.59000015258789,31900
2025-11-02 19:00:00-05:00,16.3799991607666,16.43000030517578,15.270000457763672,15.5,147700
2025-11-03 19:00:00-05:00,15.15999984741211,15.800000190734863,14.350000381469728,14.960000038146973,212100
2025-11-04 19:00:00-05:00,15.449999809265137,15.84000015258789,15.375,15.729999542236328,43600
2025-11-05 19:00:00-05:00,15.220000267028809,15.234999656677246,14.835000038146973,15.079999923706056,34700
2025-11-06 19:00:00-05:00,15.229999542236328,17.06999969482422,15.045000076293944,16.969999313354492,101000
2025-11-09 19:00:00-05:00,17.1299991607666,17.1299991607666,16.739999771118164,16.940000534057617,74700
2025-11-10 19:00:00-05:00,16.700000762939453,16.798999786376953,16.209999084472656,16.280000686645508,74100
2025-11-11 19:00:00-05:00,16.739999771118164,16.739999771118164,15.710000038146973,16.0,92700
2025-11-12 19:00:00-05:00,16.3700008392334,16.690000534057617,15.039999961853027,15.149999618530272,98800
2025-11-13 19:00:00-05:00,14.93000030517578,15.428000450134276,14.84000015258789,14.9399995803833,48200
2025-11-16 19:00:00-05:00,14.899999618530272,15.40999984741211,14.180999755859377,14.31999969482422,107500
2025-11-17 19:00:00-05:00,14.8100004196167,15.31999969482422,14.720000267028809,15.18000030517578,84000
2025-11-18 19:00:00-05:00,14.6899995803833,14.994000434875488,13.850000381469728,14.140000343322754,73100
2025-11-19 19:00:00-05:00,14.949999809265137,14.994000434875488,13.75,14.050000190734863,73200
2025-11-20 19:00:00-05:00,13.06999969482422,13.489999771118164,12.770000457763672,13.020000457763672,98200
2025-11-23 19:00:00-05:00,13.619999885559082,14.460000038146973,13.420000076293944,14.413000106811523,88300
2025-11-24 19:00:00-05:00,13.946999549865724,14.40999984741211,13.739999771118164,14.376999855041504,34900
2025-11-25 19:00:00-05:00,14.149999618530272,14.720999717712402,14.06999969482422,14.604999542236328,28800
2025-11-27 19:00:00-05:00,14.5,14.579999923706056,13.979999542236328,14.029999732971191,57900
2025-11-30 19:00:00-05:00,12.720000267028809,12.81999969482422,12.420000076293944,12.550000190734863,131300
2025-12-01 19:00:00-05:00,13.05799961090088,13.850000381469728,13.05500030517578,13.65999984741211,65600
2025-12-02 19:00:00-05:00,13.949999809265137,14.270000457763672,13.850000381469728,14.140000343322754,28500
2025-12-03 19:00:00-05:00,14.09000015258789,14.133999824523926,13.670000076293944,13.90999984741211,21600
2025-12-04 19:00:00-05:00,13.4399995803833,13.560999870300291,12.949999809265137,13.0,51700
2025-12-07 19:00:00-05:00,13.470000267028809,13.59000015258789,13.31999969482422,13.470000267028809,21100
2025-12-08 19:00:00-05:00,13.229999542236328,14.350000381469728,13.199999809265137,13.989999771118164,70900
2025-12-09 19:00:00-05:00,13.6899995803833,13.979999542236328,13.611000061035156,13.710000038146973,32600
2025-12-10 19:00:00-05:00,12.960000038146973,13.18000030517578,12.800000190734863,13.18000030517578,26200
