Date,Open,High,Low,Close,Volume
2024-02-20 19:00:00-05:00,7.640638057101683,7.640638057101683,7.595319747924805,7.595319747924805,4500
2024-02-21 19:00:00-05:00,7.61344575881958,7.640637260114301,7.600756737298616,7.61344575881958,2700
2024-02-22 19:00:00-05:00,7.640638770850629,7.64517068862915,7.640638770850629,7.64517068862915,1000
2024-02-25 19:00:00-05:00,7.604382789429437,7.622509592584487,7.604382789429437,7.61344575881958,1300
2024-02-26 19:00:00-05:00,7.6315734263493935,7.6315734263493935,7.61344575881958,7.61344575881958,800
2024-02-27 19:00:00-05:00,7.631573361793208,7.651513623032374,7.628854038811786,7.649700164794922,4100
2024-02-28 19:00:00-05:00,7.650609970092773,7.650609970092773,7.650609970092773,7.650609970092773,500
2024-02-29 19:00:00-05:00,7.650609674238365,7.668804168701172,7.650609674238365,7.668804168701172,1400
2024-03-03 19:00:00-05:00,7.677901577838795,7.677901577838795,7.664256572723389,7.664256572723389,400
2024-03-04 19:00:00-05:00,7.696093889538356,7.705191135406494,7.686996643670218,7.705191135406494,1300
2024-03-05 19:00:00-05:00,7.723386913627521,7.723386913627521,7.714289665222168,7.714289665222168,1600
2024-03-06 19:00:00-05:00,7.732484198248949,7.734303474426269,7.732484198248949,7.734303474426269,400
2024-03-07 19:00:00-05:00,7.759773010392648,7.759773010392648,7.75067663192749,7.75067663192749,300
2024-03-10 20:00:00-04:00,7.759776441510044,7.768873691558838,7.759776441510044,7.768873691558838,80300
2024-03-11 20:00:00-04:00,7.750679331891989,7.755227088928223,7.750679331891989,7.755227088928223,400
2024-03-12 20:00:00-04:00,7.723387092052208,7.732484340667725,7.723387092052208,7.732484340667725,300
2024-03-13 20:00:00-04:00,7.705194071444651,7.705194071444651,7.700645446777344,7.700645446777344,300
2024-03-14 20:00:00-04:00,7.659707217675973,7.659707217675973,7.632416342487651,7.650609970092773,1000
2024-03-17 20:00:00-04:00,7.677899814413807,7.677899814413807,7.655157566070557,7.655157566070557,500
2024-03-18 20:00:00-04:00,7.650609970092773,7.650609970092773,7.650609970092773,7.650609970092773,500
2024-03-19 20:00:00-04:00,7.659707069396973,7.659707069396973,7.659707069396973,7.659707069396973,700
2024-03-20 20:00:00-04:00,7.686998918774944,7.696096167335576,7.682450294494629,7.682450294494629,400
2024-03-21 20:00:00-04:00,7.696096167335576,7.696096167335576,7.668805289215054,7.682450294494629,300
2024-03-24 20:00:00-04:00,7.696096017990876,7.696096017990876,7.691547393798828,7.691547393798828,2900
2024-03-25 20:00:00-04:00,7.705193266374974,7.705193266374974,7.691547393798828,7.691547393798828,600
2024-03-26 20:00:00-04:00,7.723385641532154,7.723385641532154,7.705192015279423,7.70974063873291,71900
2024-03-27 20:00:00-04:00,7.737146356493051,7.746280459598171,7.728925228118896,7.728925228118896,600
2024-03-31 20:00:00-04:00,7.709739833548255,7.709739833548255,7.696038246154785,7.696038246154785,200
2024-04-01 20:00:00-04:00,7.682336807250977,7.682336807250977,7.682336807250977,7.682336807250977,400
2024-04-02 20:00:00-04:00,7.654932431722396,7.6823364801386305,7.654932431722396,7.66863489151001,3700
2024-04-03 20:00:00-04:00,7.691470623016357,7.709739696268656,7.691470623016357,7.691470623016357,1500
2024-04-04 20:00:00-04:00,7.691471780831684,7.709740856834069,7.664067731248592,7.682336807250977,2800
2024-04-07 20:00:00-04:00,7.673201370241599,7.700606289328581,7.664067268371582,7.664067268371582,1000
2024-04-08 20:00:00-04:00,7.654933299825338,7.700607299804687,7.636663351369961,7.700607299804687,2200
2024-04-09 20:00:00-04:00,7.646710895125681,7.654932022094726,7.6457970493918115,7.654932022094727,700
2024-04-10 20:00:00-04:00,7.581854738384338,7.627528735291763,7.581854738384338,7.613826274871826,4000
2024-04-11 20:00:00-04:00,7.590990120099311,7.595556735992432,7.590990120099311,7.595556735992432,500
2024-04-14 20:00:00-04:00,7.590987406905024,7.590987406905024,7.581852436065674,7.581852436065674,200
2024-04-15 20:00:00-04:00,7.563583522081576,7.563583522081576,7.549881935119629,7.549881935119629,200
2024-04-16 20:00:00-04:00,7.554449546993761,7.572718620300293,7.53617960252833,7.572718620300293,56400
2024-04-17 20:00:00-04:00,7.590990120099311,7.595556735992432,7.563585197786113,7.595556735992432,1300
2024-04-18 20:00:00-04:00,7.554450688703497,7.613826274871826,7.554450688703497,7.613826274871826,700
2024-04-21 20:00:00-04:00,7.563582494386973,7.581852436065674,7.545313423867041,7.581852436065674,2000
2024-04-22 20:00:00-04:00,7.581853526801658,7.586421012878418,7.554449481499992,7.586421012878418,2800
2024-04-23 20:00:00-04:00,7.572718208488931,7.572718208488931,7.554449136175889,7.55901575088501,300
2024-04-24 20:00:00-04:00,7.545315538532835,7.554450511932373,7.545315538532835,7.554450511932373,300
2024-04-25 20:00:00-04:00,7.563584804534912,7.563584804534912,7.554450702064498,7.563584804534912,1800
2024-04-28 20:00:00-04:00,7.572718620300293,7.590988564765725,7.563583648067577,7.572718620300293,1900
2024-04-29 20:00:00-04:00,7.552530288696289,7.569966313825747,7.534177084711453,7.552530288696289,20000
2024-04-30 20:00:00-04:00,7.561707049092296,7.607591370116308,7.534176806546141,7.589238166809082,6700
2024-05-01 20:00:00-04:00,7.589238425096473,7.616768668579575,7.580061385545219,7.60759162902832,8500
2024-05-02 20:00:00-04:00,7.635121254885867,7.635121254885867,7.61217953303421,7.625945091247559,3000
2024-05-05 20:00:00-04:00,7.644299030303955,7.65347606999716,7.62135730624162,7.644299030303955,24500
2024-05-06 20:00:00-04:00,7.690182516599648,7.690182516599648,7.681005477905273,7.681005477905273,700
2024-05-07 20:00:00-04:00,7.671827708057834,7.671827708057834,7.667239189147949,7.667239189147949,200
2024-05-08 20:00:00-04:00,7.6718296431634,7.694772243499756,7.6718296431634,7.694772243499756,18400
2024-05-09 20:00:00-04:00,7.681005085928477,7.69018212415453,7.680087907208193,7.685593605041504,4400
2024-05-12 20:00:00-04:00,7.690181732177734,7.690181732177734,7.690181732177734,7.690181732177734,200
2024-05-13 20:00:00-04:00,7.690183807238593,7.713125532654247,7.690183807238593,7.699360847473144,12700
2024-05-14 20:00:00-04:00,7.736068248748779,7.745244413949615,7.736068248748779,7.736068248748779,2200
2024-05-15 20:00:00-04:00,7.75442145432119,7.75442145432119,7.736068248748779,7.736068248748779,500
2024-05-16 20:00:00-04:00,7.736066086189285,7.736066086189285,7.7223005294799805,7.7223005294799805,400
2024-05-19 20:00:00-04:00,7.745244413949615,7.75442145432119,7.736068248748779,7.736068248748779,1300
2024-05-20 20:00:00-04:00,7.742492567682411,7.745244979858398,7.742492567682411,7.745244979858398,400
2024-05-21 20:00:00-04:00,7.7287249276575585,7.731478214263916,7.7287249276575585,7.731478214263916,200
2024-05-22 20:00:00-04:00,7.736068248748779,7.75442145432119,7.717714168005628,7.736068248748779,1031000
