Date,Open,High,Low,Close,Volume
2023-02-15 19:00:00-05:00,22.18029022216797,22.18029022216797,22.18029022216797,22.18029022216797,0
2023-02-16 19:00:00-05:00,21.763593849461916,21.81134033203125,21.763593849461916,21.81134033203125,400
2023-02-20 19:00:00-05:00,21.33561573506255,21.37294561897535,21.248804092407227,21.248804092407227,2000
2023-02-21 19:00:00-05:00,21.35732029012397,21.35732029012397,21.24272937439748,21.26703643798828,3500
2023-02-22 19:00:00-05:00,21.43371502113193,21.466703414916992,21.260091721653268,21.466703414916992,2200
2023-02-23 19:00:00-05:00,22.96159408361005,22.96159408361005,20.877253507884006,20.93889045715332,1900
2023-02-26 19:00:00-05:00,21.076920717857323,21.112513678519942,20.979692459106445,20.979692459106445,1600
2023-02-27 19:00:00-05:00,21.102092823211876,21.173277074400826,21.06042310477264,21.0612907409668,2100
2023-02-28 19:00:00-05:00,20.962326049804688,20.962326049804688,20.962326049804688,20.962326049804688,200
2023-03-01 19:00:00-05:00,21.008337898706102,21.306968688964844,21.008337898706102,21.306968688964844,300
2023-03-02 19:00:00-05:00,21.563931533617247,21.774015426635746,21.563931533617247,21.774015426635746,2000
2023-03-05 19:00:00-05:00,22.067435214244103,22.067435214244103,21.727134704589844,21.727134704589844,700
2023-03-06 19:00:00-05:00,21.44586563110352,21.44586563110352,21.44586563110352,21.44586563110352,100
2023-03-07 19:00:00-05:00,21.529205322265625,21.529205322265625,21.529205322265625,21.529205322265625,100
2023-03-08 19:00:00-05:00,21.53788383153952,21.53788383153952,21.070838928222656,21.070838928222656,300
2023-03-09 19:00:00-05:00,20.813013076782227,20.813013076782227,20.813013076782227,20.813013076782227,100
2023-03-12 20:00:00-04:00,21.052614212036133,21.052614212036133,21.052614212036133,21.052614212036133,100
2023-03-13 20:00:00-04:00,21.35558383287504,21.46409797668457,21.35558383287504,21.46409797668457,200
2023-03-14 20:00:00-04:00,21.3712100982666,21.3712100982666,21.3712100982666,21.3712100982666,100
2023-03-15 20:00:00-04:00,21.57261297428895,22.03531646728516,21.57261297428895,22.03531646728516,1200
2023-03-16 20:00:00-04:00,21.902492267991065,21.980622576431,21.876449935707267,21.89554786682129,400
2023-03-19 20:00:00-04:00,21.89381256926437,21.99538230895996,21.89381256926437,21.99538230895996,100
2023-03-20 20:00:00-04:00,22.22369632337264,22.33307810021553,22.22369632337264,22.29661750793457,300
2023-03-21 20:00:00-04:00,22.29401251000483,22.29401251000483,22.029237747192383,22.029237747192383,200
2023-03-22 20:00:00-04:00,22.59070283924468,22.59070283924468,22.485536575317383,22.485536575317383,300
2023-03-23 20:00:00-04:00,22.571580825923977,22.571580825923977,22.423826857347287,22.52290916442871,600
2023-03-26 20:00:00-04:00,22.37167969754298,22.37167969754298,22.333436965942383,22.333436965942383,100
2023-03-27 20:00:00-04:00,22.16308407115177,22.296062469482425,22.16308407115177,22.296062469482425,200
2023-03-28 20:00:00-04:00,22.58896884502415,22.639379501342773,22.58896884502415,22.639379501342773,500
2023-03-29 20:00:00-04:00,22.819284600564448,22.883602142333984,22.810594653815752,22.883602142333984,1100
2023-03-30 20:00:00-04:00,23.212139129638672,23.212139129638672,23.212139129638672,23.212139129638672,100
2023-04-02 20:00:00-04:00,23.055695108764542,23.249513108387223,23.055695108764542,23.247774124145508,1600
2023-04-03 20:00:00-04:00,23.2582039277886,23.266895533194763,23.19736434769968,23.24429702758789,1100
2023-04-04 20:00:00-04:00,22.88447368091122,22.954004867915813,22.88447368091122,22.89577293395996,300
2023-04-05 20:00:00-04:00,23.11044928777012,23.11044928777012,23.01223564147949,23.01223564147949,300
2023-04-09 20:00:00-04:00,22.94531087532461,23.135652542114254,22.94531087532461,23.135652542114254,300
2023-04-10 20:00:00-04:00,23.004413604736328,23.004413604736328,23.004413604736328,23.004413604736328,100
2023-04-11 20:00:00-04:00,22.743671417236328,22.743671417236328,22.743671417236328,22.743671417236328,200
2023-04-12 20:00:00-04:00,23.083508438793075,23.15564727783203,23.083508438793075,23.15564727783203,400
2023-04-13 20:00:00-04:00,23.03657162918406,23.07655334472656,23.03657162918406,23.07655334472656,300
2023-04-16 20:00:00-04:00,23.019189834594727,23.019189834594727,23.019189834594727,23.019189834594727,100
2023-04-17 20:00:00-04:00,23.141736071460176,23.141736071460176,23.040916442871094,23.040916442871094,100
2023-04-18 20:00:00-04:00,22.847970891246497,22.936622619628903,22.847970891246497,22.936622619628903,200
2023-04-19 20:00:00-04:00,22.82884979248047,22.82884979248047,22.82884979248047,22.82884979248047,100
2023-04-20 20:00:00-04:00,22.776700973510746,22.776700973510746,22.776700973510746,22.776700973510746,100
2023-04-23 20:00:00-04:00,22.597654898327125,22.732372283935547,22.597654898327125,22.732372283935547,600
2023-04-24 20:00:00-04:00,22.59765496053239,22.59765496053239,22.26216697692871,22.26216697692871,700
2023-04-25 20:00:00-04:00,22.22392806846816,22.32822568485877,22.153528213500977,22.153528213500977,700
2023-04-26 20:00:00-04:00,22.420350970200285,22.588964462280277,22.420350970200285,22.588964462280277,100
2023-04-27 20:00:00-04:00,22.58027545115801,22.70804023742676,22.58027545115801,22.70804023742676,200
2023-04-30 20:00:00-04:00,22.767139434814453,22.767139434814453,22.767139434814453,22.767139434814453,100
2023-05-01 20:00:00-04:00,22.40644766218897,22.47597885131836,22.40644766218897,22.47597885131836,800
2023-05-02 20:00:00-04:00,22.42382582134535,22.528123418126658,22.353425979614254,22.353425979614254,1000
2023-05-03 20:00:00-04:00,22.248262405395508,22.248262405395508,22.248262405395508,22.248262405395508,100
2023-05-04 20:00:00-04:00,22.597657309060065,22.654151916503903,22.597657309060065,22.654151916503903,700
2023-05-07 20:00:00-04:00,22.70716857910156,22.70716857910156,22.70716857910156,22.70716857910156,100
2023-05-08 20:00:00-04:00,22.52812385559082,22.52812385559082,22.52812385559082,22.52812385559082,100
2023-05-09 20:00:00-04:00,22.75236320495605,22.75236320495605,22.75236320495605,22.75236320495605,100
2023-05-10 20:00:00-04:00,22.84188461303711,22.84188461303711,22.84188461303711,22.84188461303711,100
2023-05-11 20:00:00-04:00,22.702823638916016,22.702823638916016,22.702823638916016,22.702823638916016,0
2023-05-14 20:00:00-04:00,23.020925521850582,23.020925521850582,23.020925521850582,23.020925521850582,100
2023-05-15 20:00:00-04:00,22.962696411028112,22.962696411028112,22.95574378967285,22.95574378967285,100
2023-05-16 20:00:00-04:00,23.29209899902344,23.29209899902344,23.29209899902344,23.29209899902344,100
2023-05-17 20:00:00-04:00,23.658005921099303,23.758827209472656,23.579783136509462,23.758827209472656,700
2023-05-18 20:00:00-04:00,23.762303480390063,23.762303480390063,23.654529571533203,23.654529571533203,100
2023-05-21 20:00:00-04:00,23.77099476733737,23.918748729592096,23.77099476733737,23.8214054107666,1800
2023-05-22 20:00:00-04:00,23.58413072323541,23.58413072323541,23.33642578125,23.33642578125,300
2023-05-23 20:00:00-04:00,23.249512293174824,23.249512293174824,23.119141527754596,23.21996116638184,400
2023-05-24 20:00:00-04:00,23.84921742093437,23.84921742093437,23.579782653860317,23.781423568725582,700
