Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,24.192580647774847,24.23819598254129,24.171016344697577,24.17599296569824,8100
2021-01-26 19:00:00-05:00,24.18429221693229,24.192586059825985,24.10550308227539,24.10550308227539,5000
2021-01-27 19:00:00-05:00,24.15940714956897,24.200876357963345,24.093057998026524,24.1345272064209,2200
2021-01-28 19:00:00-05:00,24.139507363572896,24.22575984951197,24.051593894410782,24.10550308227539,10600
2021-01-31 19:00:00-05:00,24.167695999145508,24.171843710072466,24.109640701273896,24.167695999145508,2900
2021-02-01 19:00:00-05:00,24.12863622219316,24.211722542054535,24.12863622219316,24.157716751098636,4400
2021-02-02 19:00:00-05:00,24.04555696962386,24.20342230197949,24.04555696962386,24.1535701751709,5400
2021-02-03 19:00:00-05:00,24.170185089111328,24.236655111557106,24.161876138209315,24.170185089111328,4300
2021-02-04 19:00:00-05:00,24.278194679564415,24.278194679564415,24.192615509033203,24.192615509033203,3000
2021-02-07 19:00:00-05:00,24.278197162438367,24.328050865552957,24.278197162438367,24.29481506347656,4500
2021-02-08 19:00:00-05:00,24.2034255140991,24.269895553588867,24.2034255140991,24.269895553588867,3500
2021-02-09 19:00:00-05:00,24.328050883012462,24.336359833537525,24.28235244750977,24.28235244750977,5300
2021-02-10 19:00:00-05:00,24.30312758436586,24.30312758436586,24.236657555218244,24.244966506958008,3400
2021-02-11 19:00:00-05:00,24.186804553617616,24.194281500573275,24.120334526877237,24.14276695251465,2900
2021-02-15 19:00:00-05:00,24.103713701269605,24.136117498612656,24.070477899544244,24.078786849975582,10700
2021-02-16 19:00:00-05:00,24.058018118495514,24.12033446173339,24.058018118495514,24.10039329528809,2500
2021-02-17 19:00:00-05:00,24.186806575887545,24.186806575887545,23.96662330627441,23.96662330627441,4800
2021-02-18 19:00:00-05:00,23.879384214231152,23.89600212025769,23.77386383898119,23.837841033935547,16400
2021-02-21 19:00:00-05:00,23.60519027709961,23.60519027709961,23.57195605661299,23.60519027709961,1500
