Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,16.39181433430892,16.39181433430892,16.208271026611328,16.208271026611328,3200
2021-01-26 19:00:00-05:00,16.116498812996802,16.14473686423507,15.89765930175781,15.897659301757812,1400
2021-01-27 19:00:00-05:00,16.130619049072266,16.130619049072266,16.130619049072266,16.130619049072266,200
2021-01-28 19:00:00-05:00,15.834124491913986,15.834124491913986,15.558810234069824,15.558810234069824,1900
2021-01-31 19:00:00-05:00,15.8411836293927,15.97531032562256,15.8411836293927,15.97531032562256,800
2021-02-01 19:00:00-05:00,16.236509323120117,16.236509323120117,16.236509323120117,16.236509323120117,100
2021-02-02 19:00:00-05:00,16.236509489430343,16.32828047236099,16.236509489430343,16.32122230529785,6100
2021-02-03 19:00:00-05:00,16.158857345581055,16.194154915750023,16.158857345581055,16.158857345581055,900
2021-02-04 19:00:00-05:00,16.42711067199707,16.42711067199707,16.42711067199707,16.42711067199707,300
2021-02-07 19:00:00-05:00,16.455350875854492,16.455350875854492,16.455350875854492,16.455350875854492,200
2021-02-08 19:00:00-05:00,16.23650704449585,16.44122886657715,16.23650704449585,16.44122886657715,300
2021-02-09 19:00:00-05:00,16.377697824094692,16.434172588462,16.27886597660346,16.36357879638672,1300
2021-02-10 19:00:00-05:00,16.370633767024604,16.39887046813965,16.370633767024604,16.39887046813965,400
2021-02-11 19:00:00-05:00,16.37063981197649,16.49064886557394,16.37063981197649,16.448291778564453,1500
2021-02-15 19:00:00-05:00,16.448291102825117,16.547122955322266,16.448291102825117,16.547122955322266,700
2021-02-16 19:00:00-05:00,16.490646362304688,16.490646362304688,16.490646362304688,16.490646362304688,400
2021-02-17 19:00:00-05:00,16.40593276637007,16.40593276637007,16.250627517700195,16.250627517700195,500
2021-02-18 19:00:00-05:00,16.264746471459507,16.30710220336914,16.23650841921012,16.30710220336914,700
2021-02-21 19:00:00-05:00,15.438799422989751,15.579985618591309,15.438799422989751,15.579985618591309,2100
2021-02-22 19:00:00-05:00,15.798828514525663,15.918837547302244,15.76353229460616,15.918837547302246,500
2021-02-23 19:00:00-05:00,15.932956788890849,16.07414436340332,15.932956788890849,16.07414436340332,800
2021-02-24 19:00:00-05:00,15.92589714514904,15.92589714514904,15.304674784601394,15.332911491394045,3200
2021-02-25 19:00:00-05:00,15.29761843663464,15.29761843663464,15.036421775817873,15.036421775817873,6200
2021-02-28 19:00:00-05:00,15.20584394975924,15.347030173481832,15.078775405883787,15.078775405883787,2400
2021-03-01 19:00:00-05:00,14.881112624003237,15.276435923444936,14.874053111062295,15.219961166381836,700
2021-03-02 19:00:00-05:00,14.909350725474429,15.424683053701374,14.852875968223042,15.290555000305176,900
2021-03-03 19:00:00-05:00,15.509392966479268,15.671759055507987,15.20584201812744,15.20584201812744,500
2021-03-04 19:00:00-05:00,15.37526886071327,15.459980329150364,15.219962257804404,15.431743621826172,3800
2021-03-07 19:00:00-05:00,15.198785464138773,15.198785464138773,14.824639320373535,14.824639320373535,2700
2021-03-08 19:00:00-05:00,15.08583654508645,15.092894712538564,14.979945182800291,14.979945182800291,2100
2021-03-09 19:00:00-05:00,15.311734923137642,15.481159210205078,15.212903079166562,15.481159210205078,7000
2021-03-10 19:00:00-05:00,15.820005885172256,15.88354015350342,15.820005885172256,15.883540153503418,200
2021-03-11 19:00:00-05:00,15.657640911065135,15.848243713378906,15.657640911065135,15.848243713378906,1400
2021-03-14 20:00:00-04:00,15.72117505643727,15.83412456512451,15.714115543836272,15.834124565124512,3000
2021-03-15 20:00:00-04:00,15.869420309033032,15.869420309033032,15.770589828491213,15.770589828491213,1500
2021-03-16 20:00:00-04:00,15.685879612936391,16.06708526611328,15.685879612936391,16.06708526611328,400
2021-03-17 20:00:00-04:00,15.876482009887695,15.876482009887695,15.876482009887695,15.876482009887695,100
2021-03-18 20:00:00-04:00,16.10238265991211,16.10238265991211,16.10238265991211,16.10238265991211,100
2021-03-21 20:00:00-04:00,15.862361667771417,16.017668255968335,15.862361667771417,15.954133987426758,400
2021-03-22 20:00:00-04:00,15.869426155285682,16.017673277176556,15.714120864868164,15.714120864868164,600
2021-03-23 20:00:00-04:00,15.7776495691143,15.7776495691143,15.347028732299805,15.347028732299805,1200
2021-03-24 20:00:00-04:00,15.347030297115571,15.516454574826216,15.311734077516698,15.50233554840088,3300
2021-03-25 20:00:00-04:00,15.523510871057848,15.579985618591309,15.523510871057848,15.579985618591309,500
2021-03-28 20:00:00-04:00,15.558810234069824,15.558810234069824,15.558810234069824,15.558810234069824,1000
2021-03-29 20:00:00-04:00,15.650584437342456,15.68588066101074,15.650584437342456,15.685880661010742,500
2021-03-30 20:00:00-04:00,15.89060115814209,15.89060115814209,15.89060115814209,15.89060115814209,100
2021-03-31 20:00:00-04:00,15.763534330251453,15.763534330251453,15.714119077397052,15.728238105773926,400
2021-04-04 20:00:00-04:00,15.940014065562284,16.038844545974438,15.940014065562284,16.02472686767578,1200
2021-04-05 20:00:00-04:00,16.187095401716228,16.236510653488157,16.158857345581055,16.158857345581055,400
2021-04-06 20:00:00-04:00,16.13061731081769,16.13061731081769,16.095319747924805,16.095319747924805,300
2021-04-07 20:00:00-04:00,16.22239097281033,16.33534049987793,16.20121377802551,16.33534049987793,4400
2021-04-08 20:00:00-04:00,16.137678637287483,16.144738150659556,16.07414436340332,16.07414436340332,1300
2021-04-11 20:00:00-04:00,16.194155401831278,16.194155401831278,15.996493042345936,16.017671585083008,2400
2021-04-12 20:00:00-04:00,16.158854014667654,16.158854014667654,16.095319747924805,16.095319747924805,200
2021-04-13 20:00:00-04:00,16.342397689819336,16.342397689819336,16.342397689819336,16.342397689819336,100
2021-04-14 20:00:00-04:00,16.561236988956587,16.575356014269378,16.504762234169775,16.511821746826172,700
2021-04-15 20:00:00-04:00,16.610654856202565,16.702425834871324,16.610654856202565,16.68830680847168,700
2021-04-18 20:00:00-04:00,16.71654510498047,16.71654510498047,16.71654510498047,16.71654510498047,100
2021-04-19 20:00:00-04:00,16.66007198981456,16.66007198981456,16.61065673828125,16.61065673828125,600
2021-04-20 20:00:00-04:00,16.737721466047795,16.737721466047795,16.723603786608876,16.730663299560547,1000
2021-04-21 20:00:00-04:00,16.893029242469684,16.893029242469684,16.765960693359375,16.765960693359375,1800
2021-04-22 20:00:00-04:00,16.87891055758078,16.885970071170455,16.81537628173828,16.81537628173828,1300
2021-04-25 20:00:00-04:00,16.949505348934082,16.949505348934082,16.885971069335938,16.885971069335938,1900
