Date,Open,High,Low,Close,Volume
2021-01-25 19:00:00-05:00,66.7160430456119,66.809429135701,65.7728271484375,65.7728271484375,793200
2021-01-26 19:00:00-05:00,64.9603598050522,65.08176814691996,63.78368212550649,64.1011962890625,1509500
2021-01-27 19:00:00-05:00,64.47477073252179,65.37129043202958,64.43741485442915,64.86699676513672,1193600
2021-01-28 19:00:00-05:00,64.74558821341599,64.93236045793982,63.42882037733826,63.83038711547852,1720800
2021-01-31 19:00:00-05:00,64.4841091464236,65.06310742361413,64.0265050000508,64.93236541748047,1305100
2021-02-01 19:00:00-05:00,65.58608359687041,66.13706675633401,65.45533446379075,65.9502944946289,1491900
2021-02-02 19:00:00-05:00,65.96893313060009,66.14637167052194,65.55802582758159,65.9969482421875,1150100
2021-02-03 19:00:00-05:00,66.2024226159936,66.92151062136072,66.2024226159936,66.85613250732422,867900
2021-02-04 19:00:00-05:00,67.26704991581788,67.50051878662103,67.18300454228292,67.47250366210938,1038800
2021-02-07 19:00:00-05:00,67.81802964466517,68.21025557684581,67.7339771592531,68.16355895996094,809200
2021-02-08 19:00:00-05:00,68.14489332777885,68.53711931026274,68.03282570782446,68.38770294189453,1097400
2021-02-09 19:00:00-05:00,68.74257076613789,68.98538037218286,68.07017931856969,68.59314727783203,1056700
2021-02-10 19:00:00-05:00,68.85463951648883,69.03207100564445,68.18224805784551,68.84529876708984,1049600
2021-02-11 19:00:00-05:00,68.77060154837096,69.386962890625,68.67721540936736,69.386962890625,1029900
2021-02-15 19:00:00-05:00,69.67643078651075,69.85386935841278,69.0320546042581,69.21883392333984,1109400
2021-02-16 19:00:00-05:00,68.87332154351608,68.99472279957615,68.27564176384271,68.90133666992188,978300
2021-02-17 19:00:00-05:00,68.45306873489434,68.72388632727957,67.97679029242721,68.49041748046875,930300
2021-02-18 19:00:00-05:00,68.82662370643816,69.43364422587855,68.70522245251202,69.30290222167969,719300
2021-02-21 19:00:00-05:00,68.81728251029081,69.20950847973756,68.55579853065964,68.59314727783203,867400
2021-02-22 19:00:00-05:00,68.01413679180982,68.77057347128464,66.73472512260054,68.58380126953125,1933400
2021-02-23 19:00:00-05:00,68.53710251417994,69.59237895841402,68.33164882373201,69.41494750976562,1050100
2021-02-24 19:00:00-05:00,69.30289875421751,69.53636762502065,67.17366379247753,67.47250366210938,2034200
2021-02-25 19:00:00-05:00,67.71530557951954,68.11687227661547,66.57597647962395,67.3884506225586,1484200
2021-02-28 19:00:00-05:00,68.39702377882851,69.36825492880259,68.3503342895883,69.08809661865234,2398600
2021-03-01 19:00:00-05:00,69.11612465933727,69.1628141573067,68.34100631902079,68.38770294189453,2032300
2021-03-02 19:00:00-05:00,68.47173168380637,68.5744585292564,67.39777374267578,67.39777374267578,1610200
2021-03-03 19:00:00-05:00,67.30441659279494,67.63127163940014,64.94171238102722,66.04368591308594,2867800
2021-03-04 19:00:00-05:00,66.77209646418235,67.416472821918,64.530793899145,67.2763900756836,2014300
2021-03-07 19:00:00-05:00,67.500518194716,68.28497729868607,67.18300395316213,67.2763900756836,2061400
2021-03-08 19:00:00-05:00,68.03280631271272,68.44371367716444,67.64058044204643,67.92074584960938,1337400
2021-03-09 19:00:00-05:00,68.44372269497727,68.83594861732135,68.17289799862448,68.42504119873047,2055400
2021-03-10 19:00:00-05:00,69.0694263335006,69.73247703751464,68.94802509188817,69.49900817871094,1030900
2021-03-11 19:00:00-05:00,69.29355325475257,69.85388420619638,69.0507507756912,69.84454345703125,1345200
2021-03-14 20:00:00-04:00,69.96594240692623,70.72238631665914,69.75115505748516,70.67568969726562,1088300
2021-03-15 20:00:00-04:00,70.71303540011203,70.78774713043748,69.63907743261767,69.91924285888672,1172900
2021-03-16 20:00:00-04:00,69.65775306688123,70.42353762926024,69.25619354012572,70.31147003173828,1569400
2021-03-17 20:00:00-04:00,69.89123825598077,70.40487262547445,68.98538501554441,69.11612701416016,1641600
2021-03-18 20:00:00-04:00,69.05074084305535,69.65775407829668,68.60247757136173,69.2281723022461,1642600
2021-03-21 20:00:00-04:00,69.31224589671282,69.69513117519327,69.02274675018577,69.43364715576172,1659000
2021-03-22 20:00:00-04:00,69.08811132223462,69.24686844426398,67.9020854696517,68.15423583984375,1370500
2021-03-23 20:00:00-04:00,68.54645175133281,68.79859495953762,67.50050879991642,67.50984954833984,1711900
2021-03-24 20:00:00-04:00,67.03418319311051,68.43872684352618,66.63155420478131,68.25145721435547,2243800
2021-03-25 20:00:00-04:00,68.66346446099979,69.4312814321941,68.15782784915783,69.38446044921875,1225600
2021-03-28 20:00:00-04:00,69.09416433305753,69.42188965880901,68.33571327290753,68.6915283203125,1070800
2021-03-29 20:00:00-04:00,68.579185317643,69.14100137099119,68.37318443117695,69.05673217773438,909400
2021-03-30 20:00:00-04:00,69.25337049404342,69.73091737519985,69.15973567166819,69.22528076171875,907200
2021-03-31 20:00:00-04:00,69.72155751019852,70.24591827392578,69.66537804090764,70.24591827392578,1674800
2021-04-04 20:00:00-04:00,70.84518890430445,70.84518890430445,70.33018668101961,70.67664337158203,1528800
2021-04-05 20:00:00-04:00,70.71407934203458,71.20099174954957,70.62981016220174,71.0511703491211,971000
2021-04-06 20:00:00-04:00,71.023089012226,71.07927561596259,70.41445200287482,70.62045288085938,1016900
2021-04-07 20:00:00-04:00,70.8638989062036,70.98562343298939,70.43317310694925,70.97626495361328,1164600
2021-04-08 20:00:00-04:00,71.01372364180294,71.32272495988579,70.79836428232346,71.30400085449219,2544000
2021-04-11 20:00:00-04:00,71.30400656084113,71.49127620527787,71.023094950307,71.43509674072266,1099300
2021-04-12 20:00:00-04:00,71.45382485085558,71.6879154914561,71.15418911664213,71.53810119628906,1526700
2021-04-13 20:00:00-04:00,71.61299677413378,72.22162659590434,71.50063071860735,71.58489990234375,1347100
2021-04-14 20:00:00-04:00,72.00627094613347,72.35272046665764,71.80027007237408,72.32463073730469,1155700
2021-04-15 20:00:00-04:00,72.63361609337659,72.67107143891258,72.25906978189333,72.54934692382812,1286000
2021-04-18 20:00:00-04:00,72.36209526938742,72.49318545224739,71.68791310389089,71.987548828125,1618100
2021-04-19 20:00:00-04:00,71.84709875759779,71.96882331247745,70.89200499387454,71.27591705322266,1620700
2021-04-20 20:00:00-04:00,71.17291158563233,72.28717803955078,70.96691070430396,72.28717803955078,1375300
2021-04-21 20:00:00-04:00,72.35272964378909,72.83027653499565,71.75345819532089,71.987548828125,2287200
