Date,Open,High,Low,Close,Volume
2022-09-28 20:00:00-04:00,46.35123259778848,46.61828949888146,46.30318280081384,46.55083084106445,6500
2022-09-29 20:00:00-04:00,46.64693374463547,46.64693374463547,46.063846588134766,46.063846588134766,2200
2022-10-02 20:00:00-04:00,47.59872585470446,47.59872585470446,47.46843338012695,47.46843338012695,2200
2022-10-03 20:00:00-04:00,48.646618221455256,48.83050537109375,48.646618221455256,48.83050537109375,600
2022-10-04 20:00:00-04:00,49.058763655599634,49.058763655599634,48.99500274658203,48.99500274658203,500
2022-10-05 20:00:00-04:00,48.827729512134354,49.00792240248883,48.75380241607203,48.844364166259766,700
2022-10-06 20:00:00-04:00,48.09587478637695,48.09587478637695,48.09587478637695,48.09587478637695,100
2022-10-09 20:00:00-04:00,48.00531711583141,48.00531711583141,47.802021096377686,47.88980865478516,1800
2022-10-10 20:00:00-04:00,47.94432830810547,47.94432830810547,47.94432830810547,47.94432830810547,100
2022-10-11 20:00:00-04:00,48.06076303235325,48.06076303235325,48.05429458618164,48.05429458618164,200
2022-10-12 20:00:00-04:00,49.47365951538086,49.47365951538086,49.47365951538086,49.47365951538086,100
2022-10-13 20:00:00-04:00,48.430382502749296,48.430382502749296,48.34074783325195,48.34074783325195,200
2022-10-16 20:00:00-04:00,49.05874636893239,49.10032771666285,49.05874636893239,49.07815170288086,3000
2022-10-17 20:00:00-04:00,49.39142109979437,49.53002914490621,49.39142109979437,49.46257400512695,1200
2022-10-18 20:00:00-04:00,49.590087890625,49.590087890625,49.590087890625,49.590087890625,100
2022-10-19 20:00:00-04:00,49.456097851710666,49.456097851710666,49.374778747558594,49.374778747558594,1100
2022-10-20 20:00:00-04:00,49.77952547159729,50.65739048207515,49.77952547159729,50.57976913452149,900
2022-10-23 20:00:00-04:00,51.10093856197739,51.2210683393083,51.10093856197739,51.13605499267578,1000
2022-10-24 20:00:00-04:00,51.34119362826068,51.5176887512207,51.33195097886882,51.5176887512207,200
2022-10-25 20:00:00-04:00,52.39463001307083,52.39463001307083,52.063812255859375,52.063812255859375,3100
2022-10-26 20:00:00-04:00,52.59793441586583,52.59793441586583,52.043495178222656,52.043495178222656,43100
2022-10-27 20:00:00-04:00,52.3299513305488,52.87792205810547,52.285595773718384,52.87792205810547,14300
2022-10-30 20:00:00-04:00,53.10617094555461,53.189337178144434,52.94907760620117,52.94907760620117,1600
2022-10-31 20:00:00-04:00,54.88962023305616,55.72127900929134,52.82340489570741,53.099700927734375,18100
2022-11-01 20:00:00-04:00,52.68110001346732,53.34642991058035,52.210750579833984,52.210750579833984,8700
2022-11-02 20:00:00-04:00,52.228302167314204,52.64413330022241,52.228302167314204,52.374305725097656,1400
2022-11-03 20:00:00-04:00,53.170856938353815,53.290983202759215,52.39463992009177,52.887168884277344,15200
2022-11-06 19:00:00-05:00,53.33718818039135,53.56266021728516,53.33718818039135,53.56266021728516,1300
2022-11-07 19:00:00-05:00,53.466563345216,54.048727044846345,53.466563345216,53.83896255493164,7900
2022-11-08 19:00:00-05:00,53.32794369261409,53.36490724494014,52.43621826171875,52.43621826171875,900
2022-11-09 19:00:00-05:00,53.57281386933448,53.77148853013005,53.39262098222198,53.73175430297852,1200
2022-11-10 19:00:00-05:00,53.71604679681253,53.77056503295898,53.392621044538274,53.77056503295898,1400
2022-11-13 19:00:00-05:00,53.993266788503405,54.51998500570806,53.78535300146291,53.78904724121094,98300
2022-11-14 19:00:00-05:00,54.42758540302474,56.04470377293589,53.826940027042426,53.91102981567383,9600
2022-11-15 19:00:00-05:00,53.65136888536703,53.65136888536703,53.62734222412109,53.62734222412109,500
2022-11-16 19:00:00-05:00,53.161612347153344,53.62364618580418,53.111715428008885,53.62272262573242,1900
2022-11-17 19:00:00-05:00,53.632890809942445,53.99327665334382,53.60239570125994,53.87129974365234,800
2022-11-20 19:00:00-05:00,53.31870932994068,53.890706781884354,53.31870932994068,53.84727478027344,1200
2022-11-21 19:00:00-05:00,54.55695474306924,54.85542678833008,54.55695474306924,54.85542678833008,1000
2022-11-22 19:00:00-05:00,54.658600430026674,54.76024490588727,54.63087600475726,54.695560455322266,7800
2022-11-24 19:00:00-05:00,54.96354871045206,54.96354871045206,54.78797710899933,54.79259490966797,2500
2022-11-27 19:00:00-05:00,54.49227128149768,54.51999218340916,54.03947657505925,54.04409790039063,1700
2022-11-28 19:00:00-05:00,54.39985925356999,54.39985925356999,54.07643699984816,54.26679611206055,700
2022-11-29 19:00:00-05:00,54.17808074018389,55.12986917631586,54.01174830134014,55.09660339355469,1100
2022-11-30 19:00:00-05:00,55.08368207797186,55.21305100586221,54.9358313710916,54.988502502441406,1600
2022-12-01 19:00:00-05:00,55.17607960303485,55.23152493212141,55.17423248291016,55.17423248291016,600
2022-12-04 19:00:00-05:00,54.6955659960728,54.6955659960728,54.067199676896905,54.1263427734375,6900
2022-12-05 19:00:00-05:00,54.13188269478652,54.13188269478652,53.392625781170864,53.56357955932617,1400
2022-12-06 19:00:00-05:00,53.78074254075599,53.92859323641629,53.568207386059214,53.62457275390625,600
2022-12-07 19:00:00-05:00,53.97478989194531,53.97478989194531,53.59592230629887,53.64027786254883,15800
2022-12-08 19:00:00-05:00,53.46655413186831,53.54972036034145,52.8973274230957,52.8973274230957,6200
2022-12-11 19:00:00-05:00,53.03778711160509,53.69757206675078,53.03778711160509,53.65506362915039,21600
2022-12-12 19:00:00-05:00,58.595132161521626,58.595132161521626,53.90548792339131,53.94245147705078,36200
2022-12-13 19:00:00-05:00,54.07643950653742,54.21504753954123,53.78905370488685,53.86020660400391,34400
2022-12-14 19:00:00-05:00,53.26282650175376,53.26282650175376,52.78975173717288,52.98176574707031,27200
2022-12-15 19:00:00-05:00,52.45582130679036,52.76193125045547,52.26566499451151,52.64134216308594,23700
2022-12-18 19:00:00-05:00,52.69698867214277,52.69698867214277,52.228549402250415,52.455810546875,10300
2022-12-19 19:00:00-05:00,52.85468830317519,52.85468830317519,52.73781112266001,52.83613586425781,4100
2022-12-20 19:00:00-05:00,53.18861882149048,53.72662533225369,53.18861882149048,53.66169357299805,21500
