Date,Open,High,Low,Close,Volume
2024-12-16 19:00:00-05:00,18.58674641048639,18.58674641048639,18.538843154907227,18.538843154907227,100
2024-12-17 19:00:00-05:00,18.538843154907227,18.538843154907227,18.538843154907227,18.538843154907227,0
2024-12-18 19:00:00-05:00,18.538843154907227,18.538843154907227,18.538843154907227,18.538843154907227,0
2024-12-19 19:00:00-05:00,18.14603107552177,18.14603107552177,18.08662986755371,18.08662986755371,200
2024-12-22 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2024-12-23 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2024-12-25 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2024-12-26 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2024-12-29 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2024-12-30 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-01 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-02 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-05 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-06 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-07 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-09 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-12 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-13 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-14 19:00:00-05:00,18.08662986755371,18.08662986755371,18.08662986755371,18.08662986755371,0
2025-01-15 19:00:00-05:00,18.366388949898703,18.396089553833008,18.366388949898703,18.396089553833008,100
2025-01-16 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-20 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-21 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-22 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-23 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-26 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-27 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-28 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-29 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-01-30 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-02 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-03 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-04 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-05 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-06 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-09 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-10 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-11 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-12 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-13 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-17 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-18 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-19 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-20 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-23 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-24 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-25 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-26 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-02-27 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-02 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-03 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-04 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-05 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-06 19:00:00-05:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-09 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-10 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-11 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-12 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-13 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-16 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-17 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-18 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-19 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-20 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-23 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-24 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-25 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-26 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-27 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-30 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-03-31 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-04-01 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-04-02 20:00:00-04:00,18.396089553833008,18.396089553833008,18.396089553833008,18.396089553833008,0
2025-04-03 20:00:00-04:00,17.785791397094727,17.785791397094727,17.785791397094727,17.785791397094727,100
2025-04-06 20:00:00-04:00,17.51465606689453,17.51465606689453,17.51465606689453,17.51465606689453,100
2025-04-07 20:00:00-04:00,17.359447479248047,17.359447479248047,17.359447479248047,17.359447479248047,100
2025-04-08 20:00:00-04:00,18.61932182312012,18.61932182312012,18.61932182312012,18.61932182312012,100
2025-04-09 20:00:00-04:00,18.31752586364746,18.31752586364746,18.31752586364746,18.31752586364746,100
2025-04-10 20:00:00-04:00,18.77357292175293,18.77357292175293,18.77357292175293,18.77357292175293,0
2025-04-13 20:00:00-04:00,19.010217666625977,19.010217666625977,19.010217666625977,19.010217666625977,100
2025-04-14 20:00:00-04:00,19.185546875,19.185546875,19.185546875,19.185546875,100
2025-04-15 20:00:00-04:00,19.13668632507324,19.13668632507324,19.13668632507324,19.13668632507324,100
2025-04-16 20:00:00-04:00,19.362791061401367,19.362791061401367,19.362791061401367,19.362791061401367,100
2025-04-20 20:00:00-04:00,19.26506805419922,19.26506805419922,19.26506805419922,19.26506805419922,100
2025-04-21 20:00:00-04:00,19.631053924560547,19.631053924560547,19.631053924560547,19.631053924560547,100
2025-04-22 20:00:00-04:00,19.74985694885254,19.74985694885254,19.74985694885254,19.74985694885254,100
2025-04-23 20:00:00-04:00,20.064105987548828,20.064105987548828,20.064105987548828,20.064105987548828,0
2025-04-24 20:00:00-04:00,20.1340446472168,20.1340446472168,20.1340446472168,20.1340446472168,0
2025-04-27 20:00:00-04:00,20.29212951660156,20.29212951660156,20.29212951660156,20.29212951660156,0
2025-04-28 20:00:00-04:00,20.363985061645508,20.363985061645508,20.363985061645508,20.363985061645508,0
2025-04-29 20:00:00-04:00,20.395601272583008,20.395601272583008,20.395601272583008,20.395601272583008,0
2025-04-30 20:00:00-04:00,20.3754825592041,20.3754825592041,20.3754825592041,20.3754825592041,0
2025-05-01 20:00:00-04:00,20.72039222717285,20.72039222717285,20.72039222717285,20.72039222717285,0
2025-05-04 20:00:00-04:00,20.7481746673584,20.7481746673584,20.7481746673584,20.7481746673584,100
2025-05-05 20:00:00-04:00,20.739551544189453,20.739551544189453,20.739551544189453,20.739551544189453,0
2025-05-06 20:00:00-04:00,20.59488296508789,20.59488296508789,20.59488296508789,20.59488296508789,0
2025-05-07 20:00:00-04:00,20.582427978515625,20.582427978515625,20.582427978515625,20.582427978515625,0
2025-05-08 20:00:00-04:00,20.61691665649414,20.61691665649414,20.61691665649414,20.61691665649414,0
2025-05-11 20:00:00-04:00,20.775001525878903,20.775001525878903,20.775001525878903,20.775001525878903,0
2025-05-12 20:00:00-04:00,20.62745751187525,20.916797637939453,20.62745751187525,20.916797637939453,1200
2025-05-13 20:00:00-04:00,20.725181579589844,20.725181579589844,20.725181579589844,20.725181579589844,100
2025-05-14 20:00:00-04:00,20.940750122070312,20.940750122070312,20.940750122070312,20.940750122070312,100
2025-05-15 20:00:00-04:00,20.976198196411133,20.976198196411133,20.976198196411133,20.976198196411133,0
2025-05-18 20:00:00-04:00,21.07967185974121,21.07967185974121,21.07967185974121,21.07967185974121,100
2025-05-19 20:00:00-04:00,21.24637794494629,21.24637794494629,21.24637794494629,21.24637794494629,100
2025-05-20 20:00:00-04:00,21.085418701171875,21.085418701171875,21.085418701171875,21.085418701171875,0
2025-05-21 20:00:00-04:00,21.04422187805176,21.04422187805176,21.04422187805176,21.04422187805176,0
2025-05-22 20:00:00-04:00,21.074880599975582,21.074880599975582,21.074880599975582,21.074880599975582,0
2025-05-26 20:00:00-04:00,21.31727409362793,21.31727409362793,21.31727409362793,21.31727409362793,100
2025-05-27 20:00:00-04:00,21.16302490234375,21.16302490234375,21.16302490234375,21.16302490234375,0
2025-05-28 20:00:00-04:00,21.21092796325684,21.21092796325684,21.21092796325684,21.21092796325684,0
2025-05-29 20:00:00-04:00,21.256916046142575,21.256916046142575,21.256916046142575,21.256916046142575,0
2025-06-01 20:00:00-04:00,21.483022689819336,21.483022689819336,21.483022689819336,21.483022689819336,100
2025-06-02 20:00:00-04:00,21.322064543724977,21.34122657775879,21.28853189786188,21.34122657775879,400
2025-06-03 20:00:00-04:00,21.441824023799008,21.441824023799008,21.440866470336918,21.440866470336918,200
2025-06-04 20:00:00-04:00,21.365177283399014,21.365177283399014,21.363262176513672,21.363262176513672,400
2025-06-05 20:00:00-04:00,21.43895149230957,21.43895149230957,21.43895149230957,21.43895149230957,0
2025-06-08 20:00:00-04:00,21.44565773010254,21.44565773010254,21.44565773010254,21.44565773010254,0
2025-06-09 20:00:00-04:00,21.487812042236328,21.487812042236328,21.487812042236328,21.487812042236328,100
2025-06-10 20:00:00-04:00,21.47439956665039,21.47439956665039,21.47439956665039,21.47439956665039,100
2025-06-11 20:00:00-04:00,21.603740692138672,21.603740692138672,21.603740692138672,21.603740692138672,100
2025-06-12 20:00:00-04:00,21.29428100585937,21.29428100585937,21.29428100585937,21.29428100585937,0
2025-06-15 20:00:00-04:00,21.420747756958008,21.420747756958008,21.420747756958008,21.420747756958008,100
2025-06-16 20:00:00-04:00,21.16302490234375,21.16302490234375,21.16302490234375,21.16302490234375,100
2025-06-17 20:00:00-04:00,21.29811300176313,21.29811300176313,21.25116729736328,21.25116729736328,1300
2025-06-19 20:00:00-04:00,21.102663040161133,21.102663040161133,21.102663040161133,21.102663040161133,0
2025-06-22 20:00:00-04:00,21.05859232161157,21.224340438842773,21.05859232161157,21.224340438842773,1200
2025-06-23 20:00:00-04:00,21.49164390563965,21.49164390563965,21.49164390563965,21.49164390563965,100
2025-06-24 20:00:00-04:00,21.381465911865234,21.381465911865234,21.381465911865234,21.381465911865234,100
2025-06-25 20:00:00-04:00,21.681344985961918,21.681344985961918,21.681344985961918,21.681344985961918,0
2025-06-26 20:00:00-04:00,21.90266227722168,21.90266227722168,21.90266227722168,21.90266227722168,100
2025-06-29 20:00:00-04:00,21.99751091003418,21.99751091003418,21.99751091003418,21.99751091003418,0
2025-06-30 20:00:00-04:00,21.95918846130371,21.95918846130371,21.95918846130371,21.95918846130371,0
2025-07-01 20:00:00-04:00,22.0080509185791,22.0080509185791,22.0080509185791,22.0080509185791,0
2025-07-02 20:00:00-04:00,22.059785842895508,22.059785842895508,22.059785842895508,22.059785842895508,0
2025-07-06 20:00:00-04:00,21.81835174560547,21.81835174560547,21.81835174560547,21.81835174560547,100
2025-07-07 20:00:00-04:00,21.968769073486328,21.968769073486328,21.968769073486328,21.968769073486328,300
2025-07-08 20:00:00-04:00,22.093318939208984,22.093318939208984,22.093318939208984,22.093318939208984,100
2025-07-09 20:00:00-04:00,22.1795461322228,22.1795461322228,22.1402645111084,22.1402645111084,100
2025-07-10 20:00:00-04:00,21.92086370069677,21.930444717407227,21.92086370069677,21.930444717407227,100
2025-07-13 20:00:00-04:00,21.933319091796875,21.933319091796875,21.933319091796875,21.933319091796875,0
2025-07-14 20:00:00-04:00,21.65835189819336,21.65835189819336,21.65835189819336,21.65835189819336,0
2025-07-15 20:00:00-04:00,21.76757049560547,21.76757049560547,21.76757049560547,21.76757049560547,100
2025-07-16 20:00:00-04:00,21.74745178222656,21.74745178222656,21.74745178222656,21.74745178222656,0
2025-07-17 20:00:00-04:00,21.71487808227539,21.71487808227539,21.71487808227539,21.71487808227539,100
2025-07-20 20:00:00-04:00,21.898828506469727,21.898828506469727,21.898828506469727,21.898828506469727,100
2025-07-21 20:00:00-04:00,22.05691146850586,22.05691146850586,22.05691146850586,22.05691146850586,0
2025-07-22 20:00:00-04:00,22.525413513183597,22.525413513183597,22.525413513183597,22.525413513183597,0
2025-07-23 20:00:00-04:00,22.422897338867188,22.422897338867188,22.422897338867188,22.422897338867188,100
2025-07-24 20:00:00-04:00,22.407569885253903,22.407569885253903,22.407569885253903,22.407569885253903,100
2025-07-27 20:00:00-04:00,22.04924774169922,22.04924774169922,22.04924774169922,22.04924774169922,100
2025-07-28 20:00:00-04:00,22.12206077575684,22.12206077575684,22.12206077575684,22.12206077575684,100
2025-07-29 20:00:00-04:00,21.89212298618889,21.89212298618889,21.786733627319336,21.786733627319336,4600
2025-07-30 20:00:00-04:00,21.558712005615234,21.558712005615234,21.558712005615234,21.558712005615234,100
2025-07-31 20:00:00-04:00,21.480147893464448,21.53380012512207,21.480147893464448,21.53380012512207,6100
2025-08-03 20:00:00-04:00,21.841344833374023,21.841344833374023,21.841344833374023,21.841344833374023,100
2025-08-04 20:00:00-04:00,21.849008560180664,21.849008560180664,21.849008560180664,21.849008560180664,100
2025-08-05 20:00:00-04:00,22.12206077575684,22.12206077575684,22.12206077575684,22.12206077575684,22400
2025-08-06 20:00:00-04:00,22.222660064697266,22.222660064697266,22.222660064697266,22.222660064697266,100
2025-08-07 20:00:00-04:00,22.4066104888916,22.4066104888916,22.4066104888916,22.4066104888916,0
2025-08-10 20:00:00-04:00,22.230323791503903,22.230323791503903,22.230323791503903,22.230323791503903,100
2025-08-11 20:00:00-04:00,22.4698429107666,22.4698429107666,22.4698429107666,22.4698429107666,100
2025-08-12 20:00:00-04:00,22.55607032775879,22.55607032775879,22.55607032775879,22.55607032775879,0
2025-08-13 20:00:00-04:00,22.526371002197266,22.526371002197266,22.526371002197266,22.526371002197266,0
2025-08-14 20:00:00-04:00,22.70649030735,22.70649030735,22.68828582763672,22.68828582763672,2800
2025-08-17 20:00:00-04:00,22.649005484958305,22.658586502075195,22.649005484958305,22.658586502075195,400
2025-08-18 20:00:00-04:00,22.67774853630898,22.67774853630898,22.658586502075195,22.658586502075195,200
2025-08-19 20:00:00-04:00,22.710323333740234,22.710323333740234,22.710323333740234,22.710323333740234,0
2025-08-20 20:00:00-04:00,22.648046493530277,22.648046493530277,22.648046493530277,22.648046493530277,100
2025-08-21 20:00:00-04:00,22.98241806030273,22.98241806030273,22.98241806030273,22.98241806030273,100
2025-08-24 20:00:00-04:00,22.748645782470703,22.748645782470703,22.748645782470703,22.748645782470703,100
