Date,Open,High,Low,Close,Volume
2025-07-22 20:00:00-04:00,24.683000564575195,24.683000564575195,24.683000564575195,24.683000564575195,100
2025-07-23 20:00:00-04:00,24.652999877929688,24.652999877929688,24.652999877929688,24.652999877929688,100
2025-07-24 20:00:00-04:00,24.670000076293945,24.757999420166016,24.670000076293945,24.757999420166016,100
2025-07-27 20:00:00-04:00,24.17200088500977,24.17200088500977,24.17200088500977,24.17200088500977,100
2025-07-28 20:00:00-04:00,24.767000198364254,24.767000198364254,24.767000198364254,24.767000198364254,0
2025-07-29 20:00:00-04:00,25.14699935913086,25.14699935913086,25.14699935913086,25.14699935913086,100
2025-07-30 20:00:00-04:00,25.381999969482425,25.381999969482425,25.381999969482425,25.381999969482425,0
2025-07-31 20:00:00-04:00,25.493000030517575,25.493000030517575,25.493000030517575,25.493000030517575,100
2025-08-03 20:00:00-04:00,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,100
2025-08-04 20:00:00-04:00,25.79400062561035,25.79400062561035,25.79400062561035,25.79400062561035,100
2025-08-05 20:00:00-04:00,25.37800025939941,25.37800025939941,25.37800025939941,25.37800025939941,100
2025-08-06 20:00:00-04:00,25.84199905395508,25.84199905395508,25.84199905395508,25.84199905395508,0
2025-08-07 20:00:00-04:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100
2025-08-10 20:00:00-04:00,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,100
2025-08-11 20:00:00-04:00,25.711000442504883,25.711000442504883,25.711000442504883,25.711000442504883,0
2025-08-12 20:00:00-04:00,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,100
2025-08-13 20:00:00-04:00,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,100
2025-08-14 20:00:00-04:00,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,100
2025-08-17 20:00:00-04:00,25.125,25.125,25.125,25.125,100
2025-08-18 20:00:00-04:00,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,100
2025-08-19 20:00:00-04:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100
2025-08-20 20:00:00-04:00,25.26499938964844,25.26499938964844,25.26499938964844,25.26499938964844,100
2025-08-21 20:00:00-04:00,25.517000198364254,25.517000198364254,25.517000198364254,25.517000198364254,100
2025-08-24 20:00:00-04:00,25.149999618530277,25.149999618530277,24.976999282836918,24.976999282836918,100
2025-08-25 20:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100
2025-08-26 20:00:00-04:00,25.030000686645508,25.09499931335449,25.030000686645508,25.09499931335449,100
2025-08-27 20:00:00-04:00,25.06399917602539,25.06399917602539,24.70599937438965,24.70599937438965,200
2025-08-28 20:00:00-04:00,24.496999740600582,24.496999740600582,24.496999740600582,24.496999740600582,0
2025-09-01 20:00:00-04:00,24.28899955749512,24.28899955749512,24.28899955749512,24.28899955749512,100
2025-09-02 20:00:00-04:00,24.16900062561035,24.16900062561035,24.16900062561035,24.16900062561035,100
2025-09-03 20:00:00-04:00,24.12299919128418,24.12299919128418,24.12299919128418,24.12299919128418,0
2025-09-04 20:00:00-04:00,23.93400001525879,23.93400001525879,23.93400001525879,23.93400001525879,100
2025-09-07 20:00:00-04:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,100
2025-09-08 20:00:00-04:00,23.79700088500977,23.79700088500977,23.79700088500977,23.79700088500977,0
2025-09-09 20:00:00-04:00,24.597999572753903,24.597999572753903,24.597999572753903,24.597999572753903,0
2025-09-10 20:00:00-04:00,24.84600067138672,24.84600067138672,24.84600067138672,24.84600067138672,0
2025-09-11 20:00:00-04:00,25.0939998626709,25.0939998626709,25.0939998626709,25.0939998626709,0
2025-09-14 20:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0
2025-09-15 20:00:00-04:00,24.268999099731445,24.268999099731445,24.268999099731445,24.268999099731445,100
2025-09-16 20:00:00-04:00,24.340999603271484,24.340999603271484,24.340999603271484,24.340999603271484,0
2025-09-17 20:00:00-04:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,100
2025-09-18 20:00:00-04:00,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,100
2025-09-21 20:00:00-04:00,25.20400047302246,25.20400047302246,25.20400047302246,25.20400047302246,100
2025-09-22 20:00:00-04:00,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,100
2025-09-23 20:00:00-04:00,25.79700088500977,25.79700088500977,25.79700088500977,25.79700088500977,100
2025-09-24 20:00:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-09-25 20:00:00-04:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,100
2025-09-28 20:00:00-04:00,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,0
2025-09-29 20:00:00-04:00,26.316999435424805,26.316999435424805,26.316999435424805,26.316999435424805,100
2025-09-30 20:00:00-04:00,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,0
2025-10-01 20:00:00-04:00,26.67799949645996,26.67799949645996,26.67799949645996,26.67799949645996,0
2025-10-02 20:00:00-04:00,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,100
2025-10-05 20:00:00-04:00,27.756000518798828,27.756000518798828,27.756000518798828,27.756000518798828,100
2025-10-06 20:00:00-04:00,27.957000732421875,27.957000732421875,27.957000732421875,27.957000732421875,100
2025-10-07 20:00:00-04:00,28.38599967956543,28.38599967956543,28.38599967956543,28.38599967956543,100
2025-10-08 20:00:00-04:00,28.399999618530277,28.399999618530277,28.18199920654297,28.18199920654297,100
2025-10-09 20:00:00-04:00,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,0
2025-10-12 20:00:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,100
2025-10-13 20:00:00-04:00,28.886999130249023,28.886999130249023,28.886999130249023,28.886999130249023,0
2025-10-14 20:00:00-04:00,29.597999572753903,29.597999572753903,29.597999572753903,29.597999572753903,100
2025-10-15 20:00:00-04:00,28.98200035095215,28.98200035095215,28.98200035095215,28.98200035095215,100
