Date,Open,High,Low,Close,Volume
2023-03-21 20:00:00-04:00,49.56724791589923,49.56724791589923,48.70937347412109,48.70937347412109,2300
2023-03-22 20:00:00-04:00,49.70563979310374,49.97949129977269,48.920401357255386,49.34933853149414,3700
2023-03-23 20:00:00-04:00,48.920403891575006,48.97242736816406,48.920403891575006,48.97242736816406,300
2023-03-26 20:00:00-04:00,49.12652594325183,49.18542023029568,49.036224365234375,49.036224365234375,5400
2023-03-27 20:00:00-04:00,48.69464624141653,48.885066986083984,48.69464624141653,48.885066986083984,5300
2023-03-28 20:00:00-04:00,49.60748830935906,49.80379886198379,49.56822544997164,49.77336883544922,3800
2023-03-29 20:00:00-04:00,50.41039657592773,50.41039657592773,50.41039657592773,50.41039657592773,0
2023-03-30 20:00:00-04:00,50.54879346118135,51.180912017822266,50.54879346118135,51.180912017822266,1500
2023-04-02 20:00:00-04:00,50.77553005276884,50.880558013916016,50.61848236027701,50.880558013916016,8100
2023-04-03 20:00:00-04:00,50.65774149268898,50.65774149268898,50.40253667096944,50.42314910888672,1100
2023-04-04 20:00:00-04:00,49.50933401001362,49.55841445922852,49.49952016675819,49.55841445922852,8000
2023-04-05 20:00:00-04:00,49.62712442530343,49.62712442530343,49.55546951293945,49.55546951293945,1000
2023-04-09 20:00:00-04:00,49.18051225278152,49.892137525195096,49.18051225278152,49.84698486328125,1400
2023-04-10 20:00:00-04:00,49.95103216156981,49.95103216156981,49.77435302734375,49.77435302734375,600
2023-04-11 20:00:00-04:00,49.85287778001886,49.85287778001886,49.37289810180664,49.37289810180664,19100
2023-04-12 20:00:00-04:00,50.33383486293118,50.33383486293118,50.2258638666742,50.23273468017578,1200
2023-04-13 20:00:00-04:00,50.0972785949707,50.0972785949707,50.0972785949707,50.0972785949707,100
2023-04-16 20:00:00-04:00,50.09826312623863,50.36229705810547,50.09826312623863,50.36229705810547,3700
2023-04-17 20:00:00-04:00,50.54682922363281,50.54682922363281,50.54682922363281,50.54682922363281,100
2023-04-18 20:00:00-04:00,50.27493939712835,50.27493939712835,50.1983757019043,50.1983757019043,5400
2023-04-19 20:00:00-04:00,50.06390719129146,50.09826125610579,49.75177383422852,49.75177383422852,2200
2023-04-20 20:00:00-04:00,49.89213716732296,49.89213716732296,49.82342529296875,49.82342529296875,6500
2023-04-23 20:00:00-04:00,49.774349555131785,49.774349555131785,49.65950775146485,49.65950775146485,4300
2023-04-24 20:00:00-04:00,48.65538379188113,48.65538379188113,48.25883865356445,48.25883865356445,17300
2023-04-25 20:00:00-04:00,48.57686210735651,48.57686210735651,48.28239440917969,48.28239440917969,8200
2023-04-26 20:00:00-04:00,48.77316537203533,48.77316537203533,48.76924133300781,48.76924133300781,3200
2023-04-27 20:00:00-04:00,48.812431812140645,48.8958625793457,48.812431812140645,48.8958625793457,600
2023-04-30 20:00:00-04:00,48.86150832784895,48.9262924194336,48.86150832784895,48.9262924194336,14200
2023-05-01 20:00:00-04:00,48.0389706243985,48.23331540181984,48.0389706243985,48.201908111572266,11200
2023-05-02 20:00:00-04:00,48.228407586989725,48.228407586989725,48.04387664794922,48.04387664794922,7200
2023-05-03 20:00:00-04:00,47.90940693999799,47.93001937866211,47.90940693999799,47.93001937866211,6500
2023-05-04 20:00:00-04:00,48.360922749700734,48.822252007169965,48.360922749700734,48.75942993164063,400
2023-05-07 20:00:00-04:00,49.01855906297436,49.10787963867188,49.01855906297436,49.10787963867188,20000
2023-05-08 20:00:00-04:00,48.92040669279581,48.92040669279581,48.80556488037109,48.80556488037109,2600
2023-05-09 20:00:00-04:00,49.32283983531048,49.33167266845703,49.26394554427105,49.33167266845703,21700
2023-05-10 20:00:00-04:00,49.27375930837924,49.283573150634766,49.27375930837924,49.283573150634766,9500
2023-05-11 20:00:00-04:00,48.969480457495166,49.15303039550781,48.96457166394271,49.15303039550781,2600
2023-05-14 20:00:00-04:00,49.823424462298526,49.823424462298526,49.806739807128906,49.806739807128906,2800
2023-05-15 20:00:00-04:00,49.66637826625768,49.66637826625768,49.58785629272461,49.58785629272461,12700
2023-05-16 20:00:00-04:00,50.35346503593417,50.391746886335085,50.35346503593417,50.37309646606445,14900
2023-05-17 20:00:00-04:00,50.88349947682104,51.14164733886719,50.88349947682104,51.14164733886719,997800
2023-05-18 20:00:00-04:00,50.98165567550688,51.11318588256836,50.98165567550688,51.11318588256836,58900
2023-05-21 20:00:00-04:00,51.629476694188085,51.69818482569698,51.54212188720703,51.54212188720703,9900
2023-05-22 20:00:00-04:00,51.37427974717499,51.38409359062076,50.57431858324594,50.5792236328125,27200
2023-05-23 20:00:00-04:00,50.17188166778637,50.2935905456543,50.17188166778637,50.2935905456543,100
2023-05-24 20:00:00-04:00,51.55095499579616,51.56076883850178,51.2761224682904,51.51758193969727,13900
2023-05-25 20:00:00-04:00,52.16933497605672,53.033095468504094,52.16933497605672,52.92021942138672,10600
2023-05-29 20:00:00-04:00,52.974200415185024,53.07726261025861,52.974200415185024,53.0595932006836,44400
2023-05-30 20:00:00-04:00,52.571766342412005,52.571766342412005,52.51091003417969,52.51091003417969,6800
2023-05-31 20:00:00-04:00,53.58276081010925,53.58276081010925,53.37074661254883,53.37074661254883,1100
2023-06-01 20:00:00-04:00,53.98519678018162,54.00482821014646,53.91648864746094,53.91648864746094,32300
2023-06-04 20:00:00-04:00,53.94593518629729,53.94593518629729,53.90667232544619,53.914527893066406,4700
2023-06-05 20:00:00-04:00,53.87722693833196,54.23941802978516,53.87722693833196,54.23941802978516,74700
2023-06-06 20:00:00-04:00,54.38763262620798,54.38763262620798,53.22940444946289,53.22940444946289,13300
2023-06-07 20:00:00-04:00,53.514054292421065,53.68091583251953,53.514054292421065,53.68091583251953,600
2023-06-08 20:00:00-04:00,53.94593334431229,53.94593334431229,53.77907180786133,53.77907180786133,17000
2023-06-11 20:00:00-04:00,54.672282924036026,54.75080490112305,54.672282924036026,54.75080490112305,21200
2023-06-12 20:00:00-04:00,55.32010533912708,55.37605285644531,55.32010533912708,55.37605285644531,21500
2023-06-13 20:00:00-04:00,55.6047539579488,55.6047539579488,55.56549109817686,55.59493637084961,12300
2023-06-14 20:00:00-04:00,56.0268170034831,56.17404710239215,56.0268170034831,56.14754486083984,7400
2023-06-15 20:00:00-04:00,55.89921400035881,55.89921400035881,55.67934799194336,55.67934799194336,10600
2023-06-19 20:00:00-04:00,54.96674597121572,55.24550628662109,54.96674597121572,55.24550628662109,25000
2023-06-20 20:00:00-04:00,54.976560616090765,54.976560616090765,54.69093322753906,54.69093322753906,29300
2023-06-21 20:00:00-04:00,54.760621964269696,54.87546377134531,54.760621964269696,54.85386657714844,4900
2023-06-22 20:00:00-04:00,54.18150512335561,54.21095039494444,54.178558349609375,54.178558349609375,4700
2023-06-25 20:00:00-04:00,54.024462709458135,54.024462709458135,53.719200134277344,53.719200134277344,2400
2023-06-26 20:00:00-04:00,54.00482539331077,54.65755636442399,54.00482539331077,54.648719787597656,8100
2023-06-27 20:00:00-04:00,54.76061947264224,54.91766716247974,54.713504791259766,54.713504791259766,2900
2023-06-28 20:00:00-04:00,54.56430703168631,54.71644592285156,54.56430703168631,54.71644592285156,3300
2023-06-29 20:00:00-04:00,55.70290771020268,55.70290771020268,55.57040023803711,55.57040023803711,1600
2023-07-02 20:00:00-04:00,55.46733394874701,55.59493637084961,55.46733394874701,55.59493637084961,400
2023-07-04 20:00:00-04:00,55.251395278875954,55.41825681514023,55.23470687866211,55.23470687866211,20600
2023-07-05 20:00:00-04:00,54.53486468869017,54.53486468869017,54.10887052852075,54.41707611083984,63300
2023-07-06 20:00:00-04:00,54.62320635225975,54.9569331803888,54.5221061706543,54.5221061706543,13400
2023-07-09 20:00:00-04:00,54.8685892707205,55.0040397644043,54.8685892707205,55.0040397644043,3500
2023-07-10 20:00:00-04:00,55.31028786766501,55.52622985839844,55.31028786766501,55.52622985839844,16500
2023-07-11 20:00:00-04:00,55.87958840191601,56.27220952446007,55.87958840191601,56.20546340942383,13400
2023-07-12 20:00:00-04:00,57.1418584422814,57.35191062549732,57.1212460023341,57.28418350219727,8200
2023-07-13 20:00:00-04:00,57.342093067050406,57.36172449714993,56.91021283779814,56.91119384765625,4200
2023-07-16 20:00:00-04:00,57.53840383241793,57.66011645288896,57.53840383241793,57.58453750610352,24100
2023-07-17 20:00:00-04:00,57.45006326049744,58.0586263521717,57.381355128262015,58.02525329589844,9200
2023-07-18 20:00:00-04:00,58.18622371409374,58.24511800224078,57.83483123779297,57.83483123779297,10000
2023-07-19 20:00:00-04:00,56.72862352395856,56.78260901932788,56.33600616455078,56.33600616455078,31600
2023-07-20 20:00:00-04:00,56.51759708552834,56.51759708552834,56.27711486816406,56.27711486816406,25200
2023-07-23 20:00:00-04:00,56.30263372809635,56.36054326343886,56.164236453731306,56.196624755859375,7400
2023-07-24 20:00:00-04:00,56.87094783680708,56.87094783680708,56.70408630371094,56.70408630371094,1500
2023-07-25 20:00:00-04:00,56.370360140977375,56.4586997019588,56.1642357467915,56.330116271972656,3800
2023-07-26 20:00:00-04:00,56.67464546365508,56.67464546365508,56.5166130065918,56.5166130065918,3300
2023-07-27 20:00:00-04:00,57.194864148004974,57.58748152522861,57.194864148004974,57.51681137084961,36100
2023-07-30 20:00:00-04:00,57.80342018257701,58.11751556396485,57.69544919316639,58.11751556396485,26600
2023-07-31 20:00:00-04:00,57.74452873380593,57.754342576183866,57.72195053100586,57.72195053100586,16300
2023-08-01 20:00:00-04:00,56.6353768900501,56.6353768900501,55.90608596801758,55.90608596801758,9900
2023-08-02 20:00:00-04:00,55.90903244695739,55.92473983764648,55.89921860405009,55.92473983764648,7000
2023-08-03 20:00:00-04:00,56.03663259185322,56.03663259185322,55.89823532104492,55.89823532104492,9700
2023-08-06 20:00:00-04:00,56.272207468971565,56.38312149047852,56.26238988189469,56.38312149047852,1400
2023-08-07 20:00:00-04:00,55.3691807416258,55.70290756225586,55.329917881713456,55.70290756225586,5900
2023-08-08 20:00:00-04:00,55.64401597747135,55.64401597747135,54.87840889352348,54.95889663696289,3400
2023-08-09 20:00:00-04:00,55.41825848455292,55.41825848455292,54.91767011636806,54.93141174316406,5400
2023-08-10 20:00:00-04:00,54.42689212018544,54.42689212018544,54.29928970336914,54.29928970336914,3000
2023-08-13 20:00:00-04:00,54.00482956833253,54.96085739135742,54.00482956833253,54.96085739135742,28200
2023-08-14 20:00:00-04:00,54.67228058540944,54.67228058540944,54.43572616577149,54.43572616577149,2500
2023-08-15 20:00:00-04:00,54.06372053700518,54.06372053700518,53.67895126342773,53.67895126342773,300
2023-08-16 20:00:00-04:00,53.04290810613717,53.04290810613717,52.789669036865234,52.789669036865234,3600
2023-08-17 20:00:00-04:00,52.22821958154872,52.87604174932784,52.22821958154872,52.76119995117188,6300
2023-08-20 20:00:00-04:00,53.28829890372684,53.71036529541016,53.28829890372684,53.71036529541016,8200
2023-08-21 20:00:00-04:00,53.49835000527304,53.6338005065918,53.49835000527304,53.6338005065918,6800
2023-08-22 20:00:00-04:00,54.59375416725667,54.59375416725667,54.52700805664063,54.52700805664063,300
2023-08-23 20:00:00-04:00,54.71154433300026,54.71154433300026,53.41786193847656,53.41786193847656,20600
2023-08-24 20:00:00-04:00,53.0036427829503,54.0146369934082,53.0036427829503,54.0146369934082,16100
2023-08-27 20:00:00-04:00,54.083347524625054,54.19131851196289,54.00482555294168,54.19131851196289,1800
2023-08-28 20:00:00-04:00,54.1618736224704,55.51641227844646,54.1618736224704,55.4840202331543,500
2023-08-29 20:00:00-04:00,55.50659320529991,56.07589340209961,55.50659320529991,56.07589340209961,12400
2023-08-30 20:00:00-04:00,56.154420941109336,56.360545345504335,56.154420941109336,56.20546340942383,7500
2023-08-31 20:00:00-04:00,56.5077759714458,56.5077759714458,56.28202014940097,56.43906784057617,9600
2023-09-04 20:00:00-04:00,56.53722086639699,56.53722086639699,56.40962219238281,56.40962219238281,4100
2023-09-05 20:00:00-04:00,56.08570936356541,56.18680953979492,56.08570936356541,56.18680953979492,13900
2023-09-06 20:00:00-04:00,55.78143246188058,55.78143246188058,55.734317779541016,55.734317779541016,14700
2023-09-07 20:00:00-04:00,55.62438218734649,55.62438218734649,55.58806610107422,55.58806610107422,5600
2023-09-10 20:00:00-04:00,55.83541645493364,56.05626723932631,55.83541645493364,56.04350662231445,3300
2023-09-11 20:00:00-04:00,55.33973582159621,55.33973582159621,55.20919036865234,55.20919036865234,6500
2023-09-12 20:00:00-04:00,55.10416010621851,55.10416010621851,54.99618911743164,54.99618911743164,300
2023-09-13 20:00:00-04:00,55.221948868929495,55.66364669799805,55.221948868929495,55.66364669799805,31000
