Date,Open,High,Low,Close,Volume
2025-08-18 20:00:00-04:00,98.76462065800816,98.8238296508789,98.76462065800816,98.8238296508789,1600
2025-08-19 20:00:00-04:00,98.76956176757812,98.76956176757812,98.76956176757812,98.76956176757812,100
2025-08-20 20:00:00-04:00,98.61659240722656,98.61659240722656,98.61659240722656,98.61659240722656,100
2025-08-21 20:00:00-04:00,98.56725395527116,98.7804183959961,98.56725395527116,98.7804183959961,3000
2025-08-24 20:00:00-04:00,98.81396553068416,98.81396553068416,98.77449035644533,98.77449035644533,1000
2025-08-25 20:00:00-04:00,98.78437042236328,98.78437042236328,98.78437042236328,98.78437042236328,100
2025-08-26 20:00:00-04:00,98.7942286753621,98.92251734086048,98.7942286753621,98.84357452392578,2400
2025-08-27 20:00:00-04:00,98.91267288425487,98.91267288425487,98.8633270263672,98.8633270263672,2000
2025-08-28 20:00:00-04:00,98.47844049437823,98.79817962646484,98.47844049437823,98.79817962646484,200
2025-09-01 20:00:00-04:00,98.59760955729595,98.8347396850586,98.49880596558076,98.8347396850586,300
2025-09-02 20:00:00-04:00,98.64700789275284,98.88018798828124,98.64700789275284,98.88018798828124,300
2025-09-03 20:00:00-04:00,98.98295006510388,99.18055725097656,98.98295006510388,99.18055725097656,3600
2025-09-04 20:00:00-04:00,99.89195784312214,99.89195784312214,99.84255981445312,99.84255981445312,1000
2025-09-07 20:00:00-04:00,100.35633783878504,100.53418731689452,100.35633783878504,100.53418731689452,3000
2025-09-08 20:00:00-04:00,100.50454711914062,100.50454711914062,100.50454711914062,100.50454711914062,100
2025-09-09 20:00:00-04:00,100.82072956145998,100.88001021194071,100.80096431914558,100.8306121826172,2100
2025-09-10 20:00:00-04:00,101.12701337860034,101.33450317382812,101.12701337860034,101.33450317382812,2900
2025-09-11 20:00:00-04:00,101.14678686858188,101.21595013929878,101.14678686858188,101.18630981445312,1200
2025-09-14 20:00:00-04:00,101.46294909467989,101.53211235598806,101.46294909467989,101.5251922607422,200
2025-09-15 20:00:00-04:00,101.57164001464844,101.57164001464844,101.57164001464844,101.57164001464844,0
2025-09-16 20:00:00-04:00,101.72971559682242,101.8384017944336,101.71983297752236,101.8384017944336,2100
2025-09-17 20:00:00-04:00,101.57163951748306,101.69020080566406,101.57163951748306,101.69020080566406,600
2025-09-18 20:00:00-04:00,101.5518750567054,101.5518750567054,101.4827117919922,101.4827117919922,200
2025-09-21 20:00:00-04:00,101.56175994873048,101.56175994873048,101.56175994873048,101.56175994873048,0
2025-09-22 20:00:00-04:00,101.51235961914062,101.51235961914062,101.51235961914062,101.51235961914062,300
2025-09-23 20:00:00-04:00,101.19617701751658,101.2455825805664,101.1368963724412,101.2455825805664,1100
2025-09-24 20:00:00-04:00,101.0776088776154,101.0776088776154,101.0380859375,101.0380859375,1700
2025-09-25 20:00:00-04:00,101.09737623136252,101.17642211914062,101.09737623136252,101.17642211914062,300
